1.278906,-2.422712,0.748559,-0.064422,0.173186,-0.012846,0.982696,-0.841336,0.138144,-0.019632,0.614673,-0.063742,0.006842,-0.478874,0.001399,-0.057982,0.262182,-0.094005,0.085271,0.14187,0.00633,0.20472,-1.871216,0.876505,-1.4,1.127534,0.104281,-0.157501,-0.030418,-1.855557,-0.620177,1.267972,1.037631,-0.045918,-0.052068,0.084159
1.279866,-2.419509,0.747971,-0.067032,0.177107,-0.012901,0.981822,-0.852615,0.137919,-0.021425,0.620864,-0.068633,0.011157,-0.482779,0.002113,-0.059807,0.25455,-0.088486,0.08814,0.143024,0.011771,0.208548,-1.875431,0.870719,-1.4,1.141271,0.116863,-0.155947,-0.05641,-1.867443,-0.615777,1.283132,1.052895,-0.049257,-0.051747,0.11837
1.280648,-2.416625,0.747346,-0.069753,0.181271,-0.012811,0.980873,-0.863829,0.138272,-0.02386,0.625361,-0.074187,0.012679,-0.487498,0.003508,-0.06158,0.246914,-0.082349,0.091347,0.14382,0.017545,0.211712,-1.87938,0.866132,-1.4,1.153354,0.131467,-0.154616,-0.081516,-1.878325,-0.611636,1.296714,1.067308,-0.052235,-0.051017,0.149414
1.281269,-2.414011,0.746708,-0.072455,0.185308,-0.012709,0.979923,-0.87494,0.13869,-0.02651,0.629556,-0.079356,0.014368,-0.492578,0.005195,-0.063447,0.240172,-0.076822,0.09439,0.144518,0.022742,0.214938,-1.883418,0.861955,-1.4,1.163395,0.14469,-0.152872,-0.102012,-1.888651,-0.607536,1.308979,1.080343,-0.054908,-0.050296,0.173013
1.281873,-2.41135,0.746132,-0.074757,0.189308,-0.012288,0.978991,-0.885371,0.138048,-0.028189,0.632548,-0.083202,0.017307,-0.497512,0.005667,-0.065363,0.233536,-0.071225,0.096686,0.143893,0.027363,0.21827,-1.887353,0.858503,-1.4,1.173033,0.154531,-0.152628,-0.117012,-1.89818,-0.602872,1.318936,1.092781,-0.055553,-0.048004,0.188715
1.282382,-2.409002,0.745614,-0.077047,0.193256,-0.011693,0.978049,-0.895733,0.137467,-0.030496,0.635572,-0.086101,0.020139,-0.50244,0.006497,-0.067299,0.227143,-0.06578,0.098896,0.14235,0.032108,0.22147,-1.889543,0.855418,-1.4,1.182386,0.164277,-0.152931,-0.126177,-1.906831,-0.597461,1.328727,1.104426,-0.05434,-0.044149,0.195676
1.282804,-2.406754,0.745076,-0.079125,0.197184,-0.010798,0.977109,-0.906108,0.135884,-0.033609,0.637746,-0.088551,0.022164,-0.507079,0.006507,-0.070671,0.220278,-0.061151,0.101191,0.140229,0.036744,0.224104,-1.891274,0.852448,-1.4,1.191184,0.173452,-0.154692,-0.129828,-1.9145,-0.591869,1.339899,1.115903,-0.051896,-0.041732,0.195536
1.283211,-2.404574,0.74459,-0.080998,0.200854,-0.009292,0.976223,-0.915842,0.133393,-0.03664,0.639197,-0.089227,0.023323,-0.510739,0.00583,-0.074076,0.213306,-0.056842,0.104174,0.13728,0.040476,0.226739,-1.892977,0.848797,-1.4,1.199146,0.179109,-0.155509,-0.129448,-1.92162,-0.586723,1.353671,1.128215,-0.050501,-0.04202,0.191838
1.28361,-2.402643,0.74426,-0.08268,0.204237,-0.007806,0.975392,-0.924919,0.130801,-0.039433,0.640558,-0.088645,0.025041,-0.513713,0.005091,-0.077202,0.206222,-0.052088,0.10721,0.13394,0.042267,0.229356,-1.894903,0.844768,-1.4,1.207809,0.181826,-0.154506,-0.125523,-1.927677,-0.58171,1.363896,1.14061,-0.050932,-0.039396,0.191239
1.283965,-2.40083,0.743936,-0.083932,0.207366,-0.006733,0.974633,-0.933204,0.128198,-0.040991,0.642275,-0.087618,0.029962,-0.516808,0.003865,-0.079879,0.199719,-0.0468,0.110314,0.131204,0.041422,0.231849,-1.897936,0.839373,-1.4,1.216648,0.181083,-0.154321,-0.120684,-1.931223,-0.578838,1.367485,1.150502,-0.051016,-0.039212,0.192622
1.284372,-2.399105,0.743596,-0.085399,0.210313,-0.006106,0.973878,-0.941649,0.126875,-0.04283,0.645101,-0.087014,0.032478,-0.520249,0.003649,-0.081907,0.194537,-0.042144,0.113233,0.128972,0.041092,0.234168,-1.900246,0.833358,-1.4,1.229572,0.180237,-0.154231,-0.117868,-1.935561,-0.576175,1.370248,1.158798,-0.050779,-0.036301,0.195718
1.284779,-2.397405,0.743271,-0.086879,0.213222,-0.006075,0.973114,-0.950161,0.126503,-0.044065,0.648593,-0.086634,0.03311,-0.52431,0.004071,-0.082554,0.190203,-0.037578,0.11539,0.12849,0.04129,0.235187,-1.90028,0.827262,-1.4,1.240788,0.183279,-0.152777,-0.115922,-1.938973,-0.57419,1.374913,1.165961,-0.054417,-0.03681,0.19755
1.285134,-2.395809,0.742955,-0.088052,0.215952,-0.006219,0.972406,-0.958172,0.126206,-0.044435,0.652138,-0.086165,0.034655,-0.528776,0.004261,-0.082116,0.187285,-0.034243,0.117213,0.127769,0.04096,0.235732,-1.900699,0.821741,-1.4,1.25192,0.188237,-0.1473,-0.118082,-1.942612,-0.571624,1.37974,1.172273,-0.061916,-0.029432,0.198807
1.28549,-2.394218,0.742586,-0.088955,0.218519,-0.00646,0.971748,-0.965607,0.125589,-0.044434,0.655584,-0.085844,0.03582,-0.533109,0.003956,-0.081201,0.184953,-0.031985,0.118595,0.127733,0.040436,0.236171,-1.901314,0.816296,-1.4,1.259064,0.1959,-0.133599,-0.119494,-1.945383,-0.569175,1.384697,1.177837,-0.070598,-0.022311,0.198042
1.285892,-2.392722,0.742236,-0.089713,0.220864,-0.006922,0.971145,-0.971957,0.125203,-0.04414,0.658408,-0.08588,0.03675,-0.537112,0.003664,-0.080339,0.182876,-0.029976,0.119844,0.128438,0.041531,0.236156,-1.89857,0.813455,-1.4,1.262314,0.214018,-0.119943,-0.115765,-1.947663,-0.566547,1.39069,1.182737,-0.08138,-0.017139,0.197413
1.286241,-2.391286,0.741861,-0.090373,0.222821,-0.007305,0.970634,-0.977703,0.124867,-0.043308,0.661552,-0.086025,0.037643,-0.540436,0.003258,-0.07971,0.18119,-0.029006,0.120606,0.127981,0.04184,0.236417,-1.896706,0.811653,-1.4,1.265435,0.229535,-0.108975,-0.115281,-1.949538,-0.563984,1.395654,1.186205,-0.092303,-0.009332,0.19853
1.286678,-2.389982,0.741557,-0.091158,0.223821,-0.007801,0.970327,-0.980767,0.125351,-0.042415,0.664009,-0.087086,0.038304,-0.541621,0.003432,-0.079648,0.179797,-0.028149,0.120398,0.127163,0.040597,0.239015,-1.898223,0.810475,-1.4,1.268962,0.231824,-0.108708,-0.115211,-1.951289,-0.562042,1.397635,1.187357,-0.097989,-0.002369,0.195439
