0.556419,-2.718912,0.777488,0.003018,-0.016956,-0.005258,0.999838,-0.031016,0.052379,0.072902,0.237527,-0.164247,-0.036098,0.004461,-0.129824,-0.233321,0.247353,-0.239834,0.108503,0.052785,-0.032425,-0.086914,0.108723,0.297311,-0.174096,0.944435,0.48495,0.398441,-0.921886,0.151271,-0.324229,0.278794,0.823458,-0.444916,0.46068,0.815446
0.556777,-2.719126,0.777451,0.003495,-0.016832,-0.005378,0.999838,-0.031172,0.051643,0.073214,0.238423,-0.163548,-0.035987,0.004825,-0.130588,-0.23316,0.247088,-0.241791,0.108472,0.051908,-0.032861,-0.087399,0.108889,0.298209,-0.173026,0.944569,0.4866,0.399287,-0.925014,0.150533,-0.326384,0.278594,0.823902,-0.445395,0.454673,0.817053
0.557201,-2.719302,0.777451,0.004009,-0.016661,-0.005676,0.999837,-0.031042,0.050946,0.074145,0.238907,-0.162829,-0.036083,0.005226,-0.131302,-0.232569,0.246592,-0.243578,0.108165,0.051035,-0.033574,-0.087766,0.110037,0.298366,-0.171183,0.943079,0.488145,0.402276,-0.927034,0.150651,-0.328463,0.279233,0.822975,-0.443317,0.449489,0.817134
0.55759,-2.719475,0.777407,0.004437,-0.016482,-0.006061,0.999836,-0.031357,0.050394,0.074799,0.240123,-0.162364,-0.036096,0.005487,-0.131901,-0.232029,0.246047,-0.244781,0.108151,0.050602,-0.03408,-0.087981,0.111069,0.297665,-0.169456,0.941489,0.489101,0.406171,-0.928209,0.151094,-0.330089,0.280743,0.822013,-0.440091,0.446221,0.816061
0.557977,-2.719646,0.77742,0.004787,-0.01623,-0.006455,0.999836,-0.031657,0.050077,0.075581,0.241045,-0.162118,-0.036034,0.005526,-0.132235,-0.231339,0.245585,-0.245404,0.108202,0.050506,-0.034487,-0.088211,0.112268,0.296543,-0.168488,0.939538,0.489836,0.409338,-0.929996,0.15182,-0.331457,0.283249,0.820933,-0.436897,0.444661,0.814374
0.558394,-2.719831,0.77745,0.005037,-0.015993,-0.006931,0.999835,-0.031612,0.050038,0.076618,0.241436,-0.161298,-0.03608,0.00542,-0.132348,-0.230501,0.245313,-0.245602,0.10809,0.050733,-0.034667,-0.088259,0.113608,0.295399,-0.168214,0.937705,0.489057,0.410648,-0.931569,0.15266,-0.332558,0.285801,0.819884,-0.43384,0.444184,0.8125
0.558762,-2.720051,0.777485,0.005198,-0.015781,-0.0074,0.999835,-0.031462,0.05017,0.077333,0.24159,-0.160893,-0.036002,0.00514,-0.13228,-0.229838,0.245469,-0.245663,0.108198,0.051767,-0.03457,-0.088214,0.114161,0.2939,-0.16848,0.936623,0.48763,0.410875,-0.932533,0.153653,-0.333251,0.28822,0.819757,-0.431109,0.444645,0.81017
0.559132,-2.720255,0.777527,0.005299,-0.015663,-0.007779,0.999833,-0.031319,0.050487,0.078076,0.242158,-0.160978,-0.036153,0.004842,-0.132147,-0.229206,0.246248,-0.245881,0.108116,0.052763,-0.034566,-0.087791,0.114484,0.292428,-0.168768,0.935579,0.485712,0.409647,-0.933333,0.154545,-0.333823,0.290508,0.820019,-0.429049,0.445654,0.807613
0.559399,-2.720531,0.777546,0.005298,-0.015567,-0.007839,0.999834,-0.031522,0.050967,0.078104,0.242942,-0.160658,-0.03648,0.004459,-0.131788,-0.228893,0.247347,-0.24595,0.107569,0.052912,-0.034535,-0.086997,0.114547,0.291566,-0.169706,0.934464,0.483027,0.406955,-0.933813,0.154937,-0.334107,0.292653,0.820521,-0.427538,0.446784,0.805413
0.559723,-2.72081,0.77755,0.00522,-0.015474,-0.008049,0.999834,-0.031744,0.05175,0.078374,0.244188,-0.161637,-0.036739,0.004247,-0.131193,-0.228726,0.248195,-0.246444,0.107214,0.053291,-0.034391,-0.086353,0.114593,0.291205,-0.171582,0.933247,0.480539,0.40358,-0.934197,0.155699,-0.334245,0.294382,0.820856,-0.426045,0.447252,0.803988
0.56007,-2.721123,0.777525,0.005159,-0.015372,-0.008234,0.999835,-0.03187,0.05255,0.078649,0.245298,-0.162661,-0.037158,0.004158,-0.13048,-0.228261,0.248849,-0.246887,0.106605,0.053776,-0.034296,-0.085571,0.114206,0.291461,-0.175771,0.932573,0.479982,0.400753,-0.935153,0.156581,-0.333993,0.295451,0.821328,-0.425054,0.447623,0.803414
0.560411,-2.721488,0.777489,0.005028,-0.015209,-0.00845,0.999836,-0.031936,0.053598,0.079069,0.246049,-0.163454,-0.037665,0.004036,-0.129587,-0.228032,0.249247,-0.247542,0.10607,0.054179,-0.034015,-0.084941,0.114224,0.292303,-0.180119,0.93034,0.47938,0.397031,-0.93765,0.157385,-0.333523,0.296392,0.821751,-0.425093,0.448242,0.804041
0.560756,-2.721931,0.777467,0.005061,-0.014996,-0.008813,0.999836,-0.031841,0.054477,0.079749,0.246401,-0.164642,-0.038345,0.003591,-0.128852,-0.227443,0.249973,-0.248757,0.105516,0.054429,-0.033875,-0.08446,0.114053,0.293816,-0.185829,0.928266,0.480697,0.394209,-0.941043,0.15799,-0.332787,0.297574,0.821993,-0.426167,0.449229,0.805645
0.561124,-2.722436,0.77739,0.0052,-0.014772,-0.009398,0.999833,-0.031482,0.055237,0.080785,0.246427,-0.165164,-0.0389,0.002811,-0.12824,-0.22643,0.251197,-0.250488,0.104532,0.054275,-0.033814,-0.083588,0.114219,0.296,-0.191194,0.925809,0.481867,0.391757,-0.944474,0.158329,-0.331836,0.298921,0.821998,-0.427351,0.450082,0.808438
0.56155,-2.723073,0.777337,0.005458,-0.014559,-0.010018,0.999829,-0.030483,0.05594,0.082126,0.245403,-0.165752,-0.039584,0.001764,-0.127714,-0.225158,0.253187,-0.253187,0.10283,0.053898,-0.0338,-0.082159,0.114374,0.299304,-0.199713,0.923188,0.48355,0.39136,-0.944788,0.158502,-0.331197,0.301698,0.821004,-0.429494,0.451057,0.811802
0.562094,-2.723818,0.777263,0.005672,-0.01447,-0.010969,0.999819,-0.029193,0.057144,0.083967,0.24507,-0.166901,-0.040729,0.000623,-0.126863,-0.223483,0.256052,-0.256456,0.100484,0.053374,-0.033602,-0.080397,0.114816,0.302536,-0.207305,0.921198,0.482234,0.390232,-0.945652,0.159046,-0.331135,0.305947,0.818405,-0.43157,0.451429,0.815538
0.562656,-2.724774,0.777114,0.006023,-0.014528,-0.012113,0.999803,-0.027762,0.058384,0.086027,0.245437,-0.168318,-0.041631,-0.000931,-0.126135,-0.22172,0.26027,-0.260237,0.097364,0.05331,-0.033652,-0.078289,0.114641,0.307123,-0.216973,0.91878,0.481947,0.389892,-0.944923,0.159487,-0.330966,0.310524,0.815395,-0.432669,0.451865,0.818692
0.563335,-2.725927,0.776957,0.006381,-0.014614,-0.013378,0.999783,-0.026147,0.060043,0.088464,0.246154,-0.170091,-0.043163,-0.003798,-0.125437,-0.220076,0.267485,-0.265198,0.092375,0.052425,-0.033731,-0.076266,0.114205,0.312226,-0.224773,0.918054,0.480208,0.388945,-0.943368,0.160014,-0.331241,0.315489,0.810995,-0.432762,0.452298,0.820859
0.564144,-2.72739,0.776688,0.006925,-0.014812,-0.014716,0.999758,-0.024587,0.06181,0.090756,0.248027,-0.172438,-0.044885,-0.008184,-0.124963,-0.217967,0.278772,-0.271944,0.086194,0.051351,-0.033996,-0.074172,0.11143,0.317503,-0.230682,0.921165,0.477597,0.387887,-0.941631,0.160395,-0.331731,0.320955,0.806374,-0.4322,0.453393,0.821584
0.565192,-2.729118,0.776386,0.007742,-0.015185,-0.015907,0.999728,-0.022797,0.063161,0.092753,0.250829,-0.175368,-0.046336,-0.012492,-0.125078,-0.21603,0.292065,-0.280429,0.079453,0.050404,-0.034388,-0.071208,0.107701,0.322503,-0.235521,0.92586,0.476098,0.387098,-0.940403,0.160911,-0.332346,0.325278,0.801331,-0.430915,0.455299,0.821229
0.566439,-2.731078,0.776148,0.008619,-0.015589,-0.016738,0.999701,-0.02129,0.064649,0.094161,0.25453,-0.17732,-0.047784,-0.016122,-0.124918,-0.213802,0.305014,-0.287692,0.074961,0.049296,-0.034196,-0.068105,0.102738,0.326709,-0.240244,0.931279,0.475278,0.388523,-0.93688,0.162057,-0.333844,0.32979,0.79535,-0.428245,0.456683,0.820247
0.567916,-2.733358,0.775925,0.009431,-0.016069,-0.017326,0.999676,-0.020511,0.06671,0.094811,0.260545,-0.179888,-0.048598,-0.018132,-0.124259,-0.212596,0.316265,-0.295515,0.070433,0.047944,-0.033196,-0.065259,0.096698,0.329361,-0.245161,0.938479,0.474078,0.389085,-0.936389,0.16355,-0.337021,0.336308,0.788618,-0.425029,0.457005,0.82021
0.569787,-2.735906,0.775627,0.010387,-0.016611,-0.017695,0.999651,-0.01922,0.06877,0.09506,0.26685,-0.182854,-0.04994,-0.018295,-0.123399,-0.212083,0.325538,-0.303177,0.067439,0.046225,-0.0316,-0.063299,0.09259,0.331938,-0.250908,0.940032,0.472813,0.389951,-0.933786,0.165231,-0.342645,0.345202,0.780577,-0.422249,0.456173,0.821848
0.571895,-2.738769,0.775263,0.011429,-0.01749,-0.017888,0.999622,-0.01787,0.071015,0.094679,0.275059,-0.186204,-0.051724,-0.016779,-0.122166,-0.211615,0.333772,-0.311085,0.064886,0.043853,-0.029434,-0.061174,0.089717,0.333304,-0.254035,0.937416,0.467874,0.39144,-0.926349,0.165566,-0.350919,0.355186,0.770664,-0.420465,0.454859,0.82295
0.574289,-2.741802,0.774792,0.012613,-0.018556,-0.018022,0.999586,-0.016909,0.07343,0.094431,0.285877,-0.190679,-0.05392,-0.014302,-0.121229,-0.211759,0.342187,-0.32058,0.061999,0.041196,-0.026219,-0.058937,0.087725,0.329419,-0.248676,0.930802,0.465939,0.399755,-0.920127,0.164063,-0.361042,0.362679,0.757124,-0.417579,0.452846,0.822011
0.57687,-2.745145,0.774195,0.013622,-0.019934,-0.018036,0.999546,-0.016744,0.07687,0.093773,0.300516,-0.196691,-0.056096,-0.011931,-0.119647,-0.211797,0.353123,-0.331734,0.058333,0.037731,-0.021782,-0.055705,0.08665,0.318936,-0.23686,0.914958,0.479647,0.423263,-0.924285,0.160582,-0.369577,0.361877,0.734149,-0.409789,0.454966,0.814476
0.579641,-2.748686,0.773519,0.014847,-0.021602,-0.018247,0.99949,-0.017098,0.080169,0.093,0.318077,-0.203124,-0.057093,-0.00977,-0.118452,-0.211431,0.366468,-0.344018,0.053941,0.035026,-0.017338,-0.052093,0.087161,0.299911,-0.220267,0.877922,0.522819,0.469806,-0.951101,0.157583,-0.375582,0.352887,0.689909,-0.389187,0.464901,0.79306
0.58253,-2.752392,0.772642,0.015745,-0.023448,-0.018727,0.999426,-0.017339,0.084796,0.09245,0.337015,-0.211886,-0.059002,-0.008591,-0.116281,-0.210076,0.382908,-0.357035,0.048589,0.031989,-0.012379,-0.047835,0.092831,0.274495,-0.211076,0.801945,0.586405,0.530266,-0.998224,0.153145,-0.385074,0.347368,0.612197,-0.35606,0.485674,0.752161
0.585504,-2.756191,0.771537,0.016369,-0.025505,-0.019926,0.999342,-0.017681,0.090613,0.092872,0.358131,-0.222246,-0.061256,-0.008849,-0.113394,-0.20758,0.402846,-0.371504,0.042243,0.02779,-0.006924,-0.043157,0.105536,0.253278,-0.228048,0.682338,0.636404,0.583512,-1.043959,0.139717,-0.405604,0.357106,0.499477,-0.314116,0.522327,0.681554
0.58843,-2.760126,0.770193,0.016819,-0.027933,-0.022073,0.999225,-0.018963,0.097915,0.094925,0.384264,-0.23453,-0.064539,-0.010449,-0.109963,-0.203453,0.426685,-0.387565,0.036413,0.024345,0.001278,-0.03883,0.11814,0.250304,-0.281882,0.525701,0.659291,0.631002,-1.068671,0.109269,-0.448856,0.390056,0.361991,-0.266316,0.575709,0.574526
0.591357,-2.763926,0.768751,0.017625,-0.03083,-0.025631,0.99904,-0.020065,0.105228,0.099827,0.412846,-0.243994,-0.069284,-0.012444,-0.107329,-0.197065,0.452345,-0.403135,0.03184,0.02411,0.011246,-0.03652,0.106539,0.279914,-0.355638,0.36963,0.641497,0.649726,-1.04666,0.04512,-0.517847,0.43496,0.231647,-0.228107,0.627419,0.441227
0.594007,-2.767618,0.767028,0.018476,-0.034316,-0.030333,0.99878,-0.022149,0.113195,0.105803,0.445948,-0.251995,-0.076771,-0.015038,-0.104514,-0.188223,0.480161,-0.418835,0.027744,0.024972,0.021206,-0.034763,0.057676,0.335276,-0.419155,0.220955,0.593486,0.625854,-0.995626,-0.050107,-0.595759,0.475939,0.128464,-0.187989,0.659175,0.285908
0.596796,-2.771139,0.76507,0.018737,-0.0382,-0.034471,0.9985,-0.027492,0.122711,0.108518,0.486181,-0.255896,-0.088684,-0.015506,-0.100468,-0.180135,0.506714,-0.43468,0.023257,0.024018,0.032442,-0.034318,-0.024266,0.411182,-0.454738,0.100444,0.478547,0.543786,-0.889864,-0.158542,-0.662628,0.502569,0.06383,-0.129772,0.649273,0.105782
0.599853,-2.774529,0.763167,0.018259,-0.041874,-0.03753,0.998251,-0.03881,0.133945,0.105767,0.534022,-0.249813,-0.109723,-0.012789,-0.094922,-0.174812,0.527693,-0.448009,0.019289,0.021076,0.044972,-0.036847,-0.132077,0.512169,-0.467175,0.004712,0.37388,0.449145,-0.745428,-0.271027,-0.719086,0.527023,0.03438,-0.083164,0.607367,-0.074349
0.603299,-2.778086,0.761497,0.017056,-0.044953,-0.040221,0.998033,-0.056064,0.147736,0.100751,0.587128,-0.229216,-0.138677,-0.007916,-0.087086,-0.17111,0.542848,-0.458173,0.013689,0.017355,0.057107,-0.040174,-0.232984,0.604404,-0.456658,-0.068064,0.30054,0.368089,-0.571888,-0.375908,-0.760632,0.548529,0.031287,-0.056918,0.545095,-0.244822
0.607665,-2.781228,0.760176,0.015687,-0.04793,-0.042439,0.997825,-0.077516,0.160896,0.094265,0.64492,-0.199546,-0.168024,0.000721,-0.079508,-0.168928,0.552656,-0.46611,0.007748,0.014561,0.069372,-0.043971,-0.314462,0.659447,-0.443217,-0.107402,0.244333,0.314359,-0.383241,-0.467333,-0.789876,0.573438,0.048701,-0.046033,0.467488,-0.410984
0.612669,-2.784016,0.7592,0.01474,-0.051466,-0.044019,0.997595,-0.101579,0.172516,0.088652,0.70701,-0.160261,-0.190798,0.01416,-0.073654,-0.167439,0.55781,-0.472911,0.002604,0.014863,0.080409,-0.048848,-0.396425,0.69986,-0.455645,-0.128932,0.216438,0.304216,-0.201739,-0.540557,-0.807216,0.604835,0.080786,-0.045275,0.373789,-0.586379
0.618525,-2.786305,0.758342,0.01439,-0.055542,-0.045202,0.997329,-0.125887,0.183772,0.089027,0.771629,-0.119278,-0.201092,0.032537,-0.069689,-0.165319,0.558327,-0.479682,-0.002058,0.016491,0.089443,-0.056093,-0.490127,0.745986,-0.499025,-0.129525,0.212887,0.315191,-0.034725,-0.603431,-0.81833,0.649803,0.1285,-0.068589,0.273621,-0.760102
0.625041,-2.788121,0.757432,0.014389,-0.060205,-0.044884,0.997073,-0.152866,0.197196,0.09742,0.842833,-0.083494,-0.191045,0.055295,-0.068095,-0.167066,0.555673,-0.488301,-0.005991,0.014335,0.098377,-0.062822,-0.589147,0.789304,-0.569781,-0.104148,0.223964,0.340495,0.111262,-0.656682,-0.814698,0.69532,0.18942,-0.105125,0.190287,-0.911339
0.631833,-2.789595,0.756303,0.014364,-0.065143,-0.042269,0.996877,-0.188102,0.213334,0.109148,0.923366,-0.048829,-0.153819,0.08014,-0.067913,-0.172946,0.553163,-0.49826,-0.009642,0.006277,0.10364,-0.0654,-0.702163,0.819359,-0.670281,-0.047637,0.224408,0.364841,0.249062,-0.702055,-0.79335,0.736161,0.264548,-0.136973,0.123754,-1.03038
0.638654,-2.790419,0.754977,0.01404,-0.06894,-0.037721,0.996809,-0.221804,0.22703,0.121034,0.985785,-0.042622,-0.106079,0.101099,-0.069063,-0.18332,0.554652,-0.50758,-0.012641,-0.010884,0.105028,-0.065997,-0.805035,0.834045,-0.780115,0.024274,0.223457,0.360561,0.368452,-0.73293,-0.764376,0.7664,0.330743,-0.164126,0.082058,-1.092514
