-0.487637,-4.223092,0.752033,-0.000225,-0.017451,-0.473166,0.8808,-0.172141,0.337222,0.244388,0.484532,-0.098403,-0.170213,-0.085561,-0.030508,-0.004606,0.479035,-0.356413,0.043069,0.010283,-0.0427,0.056421,0.282154,0.622865,-0.273434,-0.190629,0.23027,0.445492,-0.544586,0.214398,-0.507273,0.093398,1.212032,0.230694,0.457549,-0.678862
-0.484016,-4.221522,0.750548,-0.003183,-0.01924,-0.474518,0.88003,-0.186873,0.340071,0.232232,0.528108,-0.115361,-0.173496,-0.088974,-0.034009,-0.003778,0.502097,-0.367018,0.05164,0.020574,-0.030627,0.069907,0.266015,0.633055,-0.29727,-0.191425,0.219895,0.443898,-0.511292,0.199328,-0.552895,0.161222,1.217573,0.129783,0.430701,-0.577643
-0.479308,-4.217016,0.748389,-0.006381,-0.022653,-0.476357,0.878937,-0.214637,0.339596,0.207317,0.592248,-0.113961,-0.196637,-0.106313,-0.040757,0.001717,0.552472,-0.380367,0.053472,0.034226,-0.011281,0.097026,0.236423,0.639291,-0.348563,-0.192448,0.213875,0.45,-0.497764,0.151881,-0.646097,0.326227,1.196283,-0.077227,0.352992,-0.31705
-0.473473,-4.209552,0.745352,-0.008689,-0.027558,-0.480719,0.876398,-0.249096,0.325975,0.163785,0.66138,-0.101318,-0.231342,-0.136675,-0.05068,0.015964,0.622867,-0.395058,0.043536,0.038546,0.001069,0.134322,0.218169,0.658203,-0.410109,-0.205749,0.194074,0.453253,-0.472267,0.060024,-0.816152,0.623123,1.030974,-0.314017,0.136223,0.08165
-0.465345,-4.200116,0.74076,-0.000953,-0.034619,-0.485355,0.873631,-0.280311,0.269609,0.109972,0.707232,-0.108264,-0.2618,-0.184467,-0.085631,0.042691,0.711242,-0.419868,0.042003,0.003,-0.009543,0.145121,0.291014,0.713808,-0.436165,-0.275722,0.135251,0.434822,-0.400467,-0.202587,-1.173782,1.043482,0.598271,-0.390839,-0.109497,0.484656
-0.453777,-4.189359,0.735024,0.029009,-0.044564,-0.473043,0.879433,-0.315301,0.183443,0.122714,0.705413,-0.15322,-0.2618,-0.244047,-0.191871,0.060558,0.802567,-0.459782,0.072969,-0.056371,-0.071391,0.145688,0.344705,0.798886,-0.46636,-0.328073,0.066416,0.411813,-0.284331,-0.777064,-1.451341,1.399998,0.156186,-0.301228,-0.247244,0.849293
-0.44756,-4.184679,0.726394,0.021864,-0.038188,-0.478313,0.877086,-0.335662,0.320178,0.213148,0.724768,-0.187436,-0.261739,-0.278335,-0.185,0.056869,0.853469,-0.482253,0.082293,-0.054257,-0.118393,0.169849,0.382483,0.939108,-0.470492,-0.331246,0.00654,0.394836,-0.144338,-1.19843,-1.553742,1.4,-0.069255,-0.108411,-0.320144,1.042584
-0.439274,-4.177291,0.716425,0.033459,-0.031162,-0.457851,0.887852,-0.357713,0.451943,0.39845,0.705379,-0.188752,-0.172243,-0.329194,-0.249443,0.028711,0.919493,-0.518549,0.11226,-0.124522,-0.192012,0.162582,0.515762,0.991402,-0.376059,-0.316695,-0.078445,0.371029,0.022081,-1.665681,-1.647674,1.399996,-0.216884,0.048903,-0.368205,1.061228
-0.428507,-4.170737,0.705658,0.040895,-0.019966,-0.430742,0.901327,-0.402925,0.538765,0.489808,0.704518,-0.214836,-0.096198,-0.36824,-0.313692,-0.010571,0.976228,-0.551881,0.144094,-0.250915,-0.195359,0.121442,0.667504,0.91076,-0.251811,-0.322259,-0.124513,0.362811,0.114494,-2.067915,-1.622334,1.4,-0.180921,0.073351,-0.423039,0.932066
-0.41533,-4.166516,0.695386,0.028962,-0.004409,-0.411985,0.91072,-0.465042,0.638996,0.502615,0.748552,-0.127021,-0.064725,-0.378011,-0.328009,-0.058121,1.015282,-0.57626,0.165358,-0.248577,-0.058136,0.116352,0.62816,0.793898,-0.317498,-0.348687,-0.101543,0.385305,0.120579,-2.354981,-1.50123,1.399996,0.03211,0.102915,-0.475294,0.578156
-0.398597,-4.161211,0.686063,0.012422,0.006712,-0.394889,0.91862,-0.514916,0.688506,0.483463,0.801042,-0.125124,-0.104007,-0.36512,-0.332744,-0.094297,1.040214,-0.592787,0.180624,-0.158065,0.065091,0.113741,0.515346,0.725724,-0.402596,-0.348724,-0.046878,0.409115,0.11232,-2.224525,-1.286536,0.976034,0.224515,0.188098,-0.463489,0.097985
-0.379479,-4.158113,0.677569,0.000646,0.011378,-0.365393,0.930783,-0.574347,0.704674,0.455674,0.880055,-0.18886,-0.127554,-0.318128,-0.356616,-0.140147,1.049132,-0.617987,0.192302,-0.056064,0.117428,0.070694,0.44686,0.717696,-0.431042,-0.321378,0.024999,0.419943,0.068398,-2.129814,-0.989162,0.524818,0.305982,0.232671,-0.449425,-0.417697
-0.357944,-4.158557,0.67159,-0.008575,0.013992,-0.323432,0.946109,-0.635832,0.69616,0.414649,0.959034,-0.255854,-0.129647,-0.235601,-0.384943,-0.211148,1.033162,-0.63958,0.195383,0.068468,0.14131,-0.008024,0.413437,0.71094,-0.464377,-0.266567,0.074929,0.406887,-0.006656,-2.056114,-0.787733,0.257244,0.287901,0.099891,-0.499454,-0.841352
-0.333164,-4.161352,0.668775,-0.018468,0.016863,-0.276948,0.96056,-0.687805,0.649759,0.336501,1.014418,-0.307111,-0.138376,-0.129054,-0.39844,-0.302996,0.990263,-0.635511,0.192407,0.200897,0.148622,-0.091242,0.399909,0.681491,-0.505267,-0.202981,0.080378,0.37543,-0.092808,-2.00684,-0.612926,0.043178,0.211207,-0.088438,-0.538792,-1.086774
-0.305392,-4.163458,0.667581,-0.03052,0.019337,-0.225764,0.973512,-0.734091,0.577089,0.238231,1.064421,-0.345723,-0.126826,-0.010343,-0.397093,-0.40919,0.935595,-0.592222,0.195443,0.321022,0.14799,-0.151527,0.374884,0.651754,-0.534978,-0.174306,0.067856,0.349084,-0.170889,-1.981314,-0.472606,-0.148084,0.162702,-0.093197,-0.548911,-1.150256
-0.274394,-4.161873,0.665582,-0.039586,0.013645,-0.151739,0.987533,-0.765778,0.459372,0.137799,1.121906,-0.382538,-0.095487,0.108056,-0.352639,-0.441859,0.900345,-0.509664,0.190385,0.399579,0.146816,-0.177357,0.31437,0.641855,-0.553768,-0.162729,0.079712,0.334294,-0.247073,-1.926038,-0.401941,-0.351342,0.218557,-0.030902,-0.57809,-1.123134
-0.245833,-4.153358,0.664178,-0.041582,-0.005212,-0.069289,0.996716,-0.752038,0.31397,0.063893,1.168689,-0.408645,-0.058958,0.196224,-0.337786,-0.435399,0.935608,-0.347019,0.187096,0.458158,0.135983,-0.146559,0.223537,0.65571,-0.559338,-0.153095,0.121149,0.337466,-0.317676,-1.824735,-0.360274,-0.544659,0.44862,0.306135,-0.586897,-0.866871
-0.224509,-4.141317,0.665121,-0.035447,-0.024747,-0.001028,0.999065,-0.710546,0.188705,0.030684,1.186647,-0.417992,-0.029549,0.190505,-0.359462,-0.368357,1.069491,-0.191275,0.121551,0.503187,0.12365,-0.070942,0.1637,0.662186,-0.540472,-0.146385,0.153681,0.350525,-0.351913,-1.585612,-0.230093,-0.528051,0.627597,0.705788,-0.465153,-0.445908
-0.207777,-4.14634,0.667999,-0.006954,-0.034491,0.073466,0.996677,-0.671041,0.052386,0.007447,1.163155,-0.402074,-0.044402,0.092086,-0.217992,-0.167026,1.22746,-0.17839,0.145918,0.543349,0.098933,0.011382,0.176789,0.642576,-0.513939,-0.13618,0.130231,0.341838,-0.344161,-1.279198,-0.117843,-0.236775,0.757818,0.908314,-0.260538,0.004198
-0.194704,-4.147404,0.670309,0.001111,-0.030061,0.105515,0.993963,-0.66284,0.01664,0.004227,1.151561,-0.405149,-0.072875,-0.042908,-0.22328,-0.14809,1.390262,-0.239997,0.17079,0.648612,0.096362,0.091432,0.162573,0.635044,-0.511487,-0.156212,0.096164,0.317281,-0.295726,-1.008517,0.02064,0.177708,0.768774,0.860097,-0.06586,0.301629
-0.187122,-4.153801,0.67174,0.00856,-0.017219,0.128036,0.991583,-0.668773,0.004052,0.003562,1.117719,-0.409945,-0.112475,-0.25087,-0.329755,-0.172886,1.502766,-0.348291,0.137308,0.731321,0.100949,0.174749,0.143717,0.63753,-0.491835,-0.197574,0.083153,0.296009,-0.208988,-0.836128,0.013345,0.745134,0.662623,0.657726,0.010029,0.327028
-0.180408,-4.165907,0.670952,0.017143,0.006667,0.171371,0.985035,-0.714369,-0.044772,-0.017069,1.08036,-0.392656,-0.129298,-0.483726,-0.384032,-0.157781,1.531413,-0.44228,0.14146,0.762656,0.123399,0.225075,0.157629,0.618392,-0.45383,-0.239448,0.094267,0.277233,-0.116482,-1.0322,-0.066435,1.280997,0.465828,0.290018,0.036315,0.327473
-0.170228,-4.178965,0.66881,0.017169,0.033947,0.223795,0.973894,-0.772181,-0.091974,-0.053208,1.050025,-0.384683,-0.132973,-0.693266,-0.437588,-0.126608,1.455082,-0.471332,0.183528,0.772255,0.079667,0.259186,0.181838,0.67581,-0.393237,-0.260551,0.097901,0.260342,-0.039989,-1.596754,0.048151,1.4,0.218049,-0.302859,0.064985,0.487495
