0.640381,-0.319885,0.782353,-0.023786,0.002091,0.998997,0.037874,-0.072592,0.022256,0.041919,0.174747,-0.106564,-0.022468,-0.14982,-0.004766,-0.056072,0.273807,-0.146759,-0.05505,-0.00277,-0.02507,0.005125,0.257707,0.300361,-0.189741,0.749667,-0.184318,0.396357,0.158073,0.164461,-0.262688,0.207117,0.865974,-0.099263,0.391443,0.339291
0.638987,-0.316635,0.782195,-0.024262,0.003193,0.998906,0.039857,-0.074276,0.025655,0.044946,0.18183,-0.109387,-0.024466,-0.150092,-0.001091,-0.052847,0.275922,-0.150952,-0.058952,-0.002667,-0.027098,0.007179,0.248187,0.294512,-0.182175,0.727561,-0.205568,0.385172,0.169276,0.164875,-0.260119,0.205507,0.863211,-0.096573,0.389356,0.343494
0.637476,-0.313092,0.782017,-0.024936,0.004681,0.99881,0.041661,-0.076738,0.028337,0.047483,0.18938,-0.111128,-0.025053,-0.149754,0.002109,-0.049593,0.27659,-0.15606,-0.063066,-0.00171,-0.030354,0.008328,0.237044,0.285958,-0.17371,0.703459,-0.225108,0.373175,0.170522,0.16596,-0.257756,0.204852,0.861958,-0.094746,0.388966,0.346968
0.635641,-0.309152,0.781924,-0.025698,0.006097,0.998703,0.043521,-0.078889,0.031849,0.049871,0.197119,-0.112847,-0.026153,-0.148929,0.006046,-0.04616,0.276844,-0.160268,-0.066447,0.000492,-0.034183,0.009213,0.224795,0.274535,-0.165646,0.679186,-0.247817,0.360037,0.169739,0.16752,-0.256135,0.205206,0.862463,-0.095304,0.387958,0.349501
0.633929,-0.305065,0.781718,-0.026328,0.007279,0.998618,0.044894,-0.08167,0.036085,0.051734,0.206239,-0.114988,-0.028039,-0.147797,0.010336,-0.04338,0.277185,-0.164587,-0.068821,0.003132,-0.037929,0.011081,0.213362,0.260922,-0.157114,0.648364,-0.270873,0.342364,0.168499,0.168263,-0.254151,0.203932,0.865416,-0.095647,0.388991,0.350527
0.631874,-0.300826,0.781409,-0.026867,0.008589,0.998503,0.04686,-0.084119,0.040585,0.054668,0.216593,-0.11762,-0.030358,-0.147204,0.01468,-0.039622,0.279519,-0.168887,-0.070674,0.006776,-0.042295,0.013042,0.203107,0.246391,-0.149858,0.614798,-0.292594,0.318707,0.165722,0.169028,-0.251718,0.201879,0.869468,-0.095024,0.391578,0.349444
0.629977,-0.296472,0.781052,-0.027247,0.009864,0.998389,0.048773,-0.088276,0.045498,0.057424,0.230219,-0.119277,-0.033333,-0.147255,0.019101,-0.035811,0.283465,-0.172462,-0.071959,0.010806,-0.046886,0.015984,0.190273,0.232065,-0.143257,0.58273,-0.313277,0.290131,0.16227,0.169233,-0.249912,0.200813,0.873576,-0.093332,0.391617,0.346509
0.627926,-0.292156,0.780534,-0.027429,0.01157,0.998255,0.050994,-0.093719,0.050044,0.06201,0.247663,-0.119561,-0.037625,-0.147398,0.022388,-0.033221,0.288746,-0.177842,-0.076449,0.01579,-0.051195,0.020195,0.174952,0.222744,-0.140464,0.548164,-0.327843,0.269712,0.162254,0.169262,-0.249956,0.200457,0.875316,-0.092335,0.393129,0.343358
0.625586,-0.287829,0.780107,-0.026986,0.013253,0.998138,0.053076,-0.100074,0.054829,0.065779,0.269014,-0.117794,-0.043923,-0.14648,0.025872,-0.029428,0.295732,-0.182951,-0.080673,0.020168,-0.054768,0.024566,0.157805,0.227134,-0.14698,0.511224,-0.327825,0.258832,0.156246,0.169284,-0.252184,0.202921,0.875617,-0.092258,0.394948,0.339418
0.623318,-0.283866,0.779676,-0.026446,0.01433,0.99807,0.054322,-0.110049,0.060256,0.065234,0.294606,-0.109722,-0.055785,-0.145635,0.029085,-0.029826,0.302897,-0.185904,-0.084049,0.023579,-0.055638,0.028609,0.137263,0.246075,-0.157818,0.473757,-0.307937,0.254023,0.148985,0.169775,-0.256798,0.206446,0.873619,-0.091463,0.394935,0.336659
0.620557,-0.280284,0.779509,-0.025831,0.015819,0.998023,0.05507,-0.120833,0.064614,0.064149,0.319751,-0.088538,-0.072874,-0.142499,0.031252,-0.028222,0.307435,-0.188215,-0.089663,0.027416,-0.056648,0.031571,0.117494,0.259439,-0.162908,0.440995,-0.296115,0.247924,0.154931,0.169735,-0.261794,0.207774,0.872247,-0.091296,0.394348,0.336851
0.617444,-0.277109,0.779653,-0.024864,0.017253,0.998062,0.05437,-0.138434,0.06938,0.065074,0.355973,-0.058955,-0.098314,-0.137102,0.031958,-0.029618,0.310729,-0.190657,-0.097998,0.028464,-0.05853,0.035819,0.102354,0.266748,-0.164053,0.407107,-0.291423,0.250765,0.16173,0.16908,-0.267556,0.208839,0.869309,-0.091915,0.392807,0.337895
0.614176,-0.274156,0.780074,-0.024006,0.018859,0.998162,0.052348,-0.162366,0.074277,0.068479,0.400098,-0.021366,-0.12428,-0.13115,0.031092,-0.033198,0.313233,-0.191737,-0.107298,0.028048,-0.061073,0.039534,0.087606,0.273659,-0.164596,0.374171,-0.290063,0.253956,0.167371,0.167858,-0.274094,0.211163,0.866038,-0.092788,0.391221,0.339373
0.610821,-0.271547,0.78068,-0.023124,0.020779,0.998297,0.049362,-0.191496,0.078575,0.074671,0.450283,0.022324,-0.143025,-0.124933,0.028212,-0.038245,0.315799,-0.193383,-0.115384,0.027618,-0.064263,0.043137,0.071907,0.282984,-0.167695,0.339186,-0.288049,0.254379,0.173567,0.165862,-0.281246,0.213936,0.863773,-0.09356,0.390412,0.341048
0.60753,-0.269325,0.780974,-0.022927,0.02263,0.998466,0.045035,-0.228121,0.083328,0.085036,0.509984,0.060206,-0.146597,-0.121131,0.02431,-0.045893,0.320701,-0.197227,-0.123441,0.025036,-0.067668,0.045965,0.058155,0.298906,-0.173601,0.301315,-0.28155,0.253801,0.183398,0.16177,-0.288243,0.216879,0.86147,-0.093975,0.389891,0.343671
0.603839,-0.26759,0.781063,-0.023694,0.023793,0.998604,0.040768,-0.260639,0.088967,0.099133,0.558508,0.080599,-0.130256,-0.119799,0.02125,-0.053531,0.32721,-0.202198,-0.129527,0.023399,-0.069075,0.045818,0.046604,0.315161,-0.179517,0.264294,-0.27351,0.254883,0.196312,0.156357,-0.295001,0.219262,0.861577,-0.096213,0.391756,0.346924
0.599376,-0.266391,0.780777,-0.02383,0.024382,0.998716,0.037477,-0.286036,0.091686,0.111075,0.587498,0.062783,-0.114448,-0.115915,0.01897,-0.060027,0.333855,-0.209348,-0.132161,0.023639,-0.0689,0.046382,0.036775,0.328798,-0.183141,0.228007,-0.268465,0.256629,0.214645,0.150376,-0.30206,0.220521,0.861963,-0.098102,0.392218,0.347075
0.594378,-0.265773,0.780108,-0.023675,0.023489,0.998815,0.035452,-0.306407,0.093876,0.121444,0.588197,0.04151,-0.110626,-0.110329,0.020103,-0.0649,0.339531,-0.215621,-0.136436,0.025433,-0.065878,0.04783,0.027215,0.342939,-0.183563,0.192238,-0.262177,0.260635,0.235349,0.144894,-0.30829,0.221638,0.860963,-0.096594,0.390746,0.346422
0.588986,-0.265574,0.779046,-0.023623,0.021058,0.998909,0.034348,-0.321992,0.096615,0.1293,0.55982,0.028548,-0.104313,-0.104216,0.024727,-0.068519,0.344591,-0.223305,-0.140098,0.028733,-0.059927,0.050085,0.019177,0.358403,-0.181052,0.155112,-0.256221,0.269034,0.260735,0.138797,-0.311797,0.218788,0.860668,-0.092916,0.391069,0.342752
0.583206,-0.265798,0.77757,-0.023291,0.017925,0.998979,0.034316,-0.334878,0.100189,0.135218,0.512701,0.012384,-0.098328,-0.097439,0.030936,-0.070416,0.350678,-0.233106,-0.143016,0.033429,-0.054238,0.053592,0.013962,0.368155,-0.175128,0.117778,-0.258266,0.276703,0.290047,0.132777,-0.313215,0.216513,0.860573,-0.088191,0.391135,0.33841
0.576857,-0.266511,0.775803,-0.022855,0.014203,0.999012,0.035355,-0.346121,0.104297,0.137054,0.448913,0.003024,-0.088136,-0.089427,0.038489,-0.069668,0.356122,-0.242582,-0.144594,0.038344,-0.047909,0.057878,0.009206,0.375877,-0.165258,0.079552,-0.266484,0.283707,0.330685,0.125843,-0.31345,0.214441,0.861299,-0.082763,0.391089,0.333617
0.569862,-0.267559,0.773896,-0.022297,0.010811,0.998961,0.038254,-0.357799,0.107479,0.131517,0.379444,0.007061,-0.080061,-0.078954,0.045476,-0.065871,0.358553,-0.253426,-0.144775,0.045636,-0.041591,0.061594,0.001062,0.397146,-0.155815,0.040204,-0.266588,0.287486,0.386424,0.119549,-0.314752,0.214178,0.86235,-0.07828,0.39059,0.328836
0.561941,-0.269003,0.772129,-0.02179,0.008047,0.998824,0.042554,-0.369953,0.109281,0.119119,0.311379,0.014813,-0.0695,-0.066568,0.050817,-0.059344,0.358939,-0.262481,-0.142737,0.054874,-0.036147,0.06451,-0.008749,0.431343,-0.147722,-0.001049,-0.254592,0.286354,0.442593,0.113847,-0.316743,0.214625,0.864304,-0.076929,0.390158,0.324673
0.553376,-0.270865,0.770587,-0.021345,0.006472,0.998637,0.047182,-0.383706,0.109757,0.103412,0.253542,0.022489,-0.058133,-0.052997,0.052974,-0.050637,0.358166,-0.270914,-0.140763,0.063638,-0.033572,0.06706,-0.02258,0.469027,-0.137505,-0.037888,-0.238403,0.288982,0.486004,0.110639,-0.318515,0.215996,0.863779,-0.075624,0.388609,0.321904
0.543851,-0.27319,0.769531,-0.021164,0.006292,0.998392,0.052208,-0.396767,0.10873,0.088012,0.209975,0.026237,-0.041593,-0.038462,0.050826,-0.041167,0.355841,-0.278779,-0.138725,0.072043,-0.035276,0.068737,-0.032855,0.501403,-0.125558,-0.073162,-0.223469,0.290059,0.508902,0.109936,-0.318588,0.218456,0.862554,-0.07541,0.387542,0.319846
0.534022,-0.276307,0.768702,-0.02191,0.005736,0.99817,0.056077,-0.409375,0.109866,0.083123,0.186048,0.031586,-0.026685,-0.026685,0.04714,-0.035716,0.354948,-0.285332,-0.13736,0.076611,-0.036188,0.068674,-0.042923,0.532712,-0.113657,-0.107991,-0.212719,0.285351,0.543567,0.111086,-0.318316,0.22011,0.85998,-0.07549,0.386051,0.320408
0.523291,-0.280118,0.767691,-0.02293,0.003714,0.997893,0.060584,-0.412411,0.113163,0.080819,0.182114,0.043006,-0.030804,-0.016201,0.046427,-0.026997,0.357536,-0.289719,-0.136782,0.079082,-0.034729,0.06633,-0.051692,0.572037,-0.097116,-0.141062,-0.194106,0.282398,0.575461,0.115853,-0.317468,0.222215,0.854263,-0.07613,0.385454,0.322753
0.510844,-0.284553,0.76612,-0.02354,-0.000381,0.997505,0.066561,-0.399781,0.116404,0.076984,0.186954,0.054379,-0.043726,-0.001625,0.049655,-0.014507,0.358857,-0.295494,-0.136192,0.082922,-0.030077,0.062113,-0.057455,0.615125,-0.07773,-0.173827,-0.170095,0.278777,0.607635,0.126535,-0.316027,0.223598,0.844771,-0.07834,0.384251,0.329586
0.497678,-0.289828,0.764484,-0.024854,-0.004178,0.997138,0.071284,-0.39044,0.118713,0.078876,0.19108,0.07655,-0.048084,0.012949,0.049463,-0.005466,0.358605,-0.30169,-0.132596,0.083601,-0.024878,0.056693,-0.06104,0.664935,-0.055824,-0.204566,-0.140638,0.280845,0.646347,0.139415,-0.314903,0.220566,0.835043,-0.080186,0.380476,0.335868
