0.08021,1.818971,0.778623,-0.00988,0.007126,0.999569,-0.026717,-0.063762,0.14419,0.092305,0.26663,-0.150901,-0.093057,-0.095925,-0.00316,-0.005861,0.292386,-0.216326,-0.022178,0.013061,0.018511,-0.000862,0.260564,1.105206,0.40982,-0.244764,0.248739,0.443334,0.391011,-0.668151,-0.393162,0.363954,-0.643276,0.069328,0.309468,0.03767
0.079014,1.817639,0.778952,-0.011907,0.006965,0.999526,-0.02754,-0.066476,0.14235,0.091607,0.264963,-0.148412,-0.093176,-0.096773,-0.005395,-0.007338,0.288188,-0.212893,-0.020854,0.018557,0.022082,-0.001936,0.277413,1.09331,0.415907,-0.257357,0.240726,0.44001,0.419233,-0.666175,-0.392224,0.362199,-0.642993,0.068789,0.309785,0.035534
0.077983,1.816028,0.779473,-0.013402,0.006664,0.999461,-0.029233,-0.068445,0.139849,0.089065,0.261972,-0.143403,-0.092418,-0.096278,-0.008007,-0.00958,0.283204,-0.207324,-0.018094,0.021998,0.024767,-0.003672,0.285004,1.080748,0.416365,-0.261362,0.237351,0.43525,0.430287,-0.66561,-0.391178,0.362299,-0.642033,0.068105,0.309573,0.032722
0.077387,1.814405,0.780076,-0.014107,0.005913,0.9994,-0.031068,-0.069577,0.138566,0.085996,0.259633,-0.137381,-0.094215,-0.095687,-0.009728,-0.012337,0.280054,-0.199231,-0.015748,0.024128,0.026761,-0.003553,0.284428,1.072641,0.416919,-0.263142,0.235088,0.432753,0.437871,-0.665552,-0.390141,0.364491,-0.640295,0.068633,0.311962,0.033038
0.077114,1.812819,0.780732,-0.014616,0.005225,0.999352,-0.032475,-0.069617,0.137329,0.082998,0.255383,-0.130535,-0.096535,-0.095525,-0.011218,-0.014002,0.277306,-0.192046,-0.013885,0.025398,0.028133,-0.004492,0.283428,1.069306,0.416443,-0.263379,0.235425,0.431554,0.439095,-0.668424,-0.391945,0.367485,-0.638806,0.068221,0.31594,0.032606
0.077423,1.811985,0.781194,-0.014937,0.004684,0.999343,-0.032677,-0.068956,0.137657,0.082871,0.250336,-0.123968,-0.100229,-0.097314,-0.011219,-0.014102,0.277421,-0.187358,-0.014347,0.0266,0.026749,-0.004386,0.283643,1.070151,0.422114,-0.266375,0.234377,0.431047,0.442873,-0.672254,-0.39297,0.368205,-0.639076,0.066687,0.320491,0.03398
0.078245,1.811964,0.781398,-0.014809,0.004522,0.999373,-0.031846,-0.067765,0.138504,0.08437,0.246176,-0.118395,-0.104036,-0.098976,-0.010359,-0.013141,0.27819,-0.186137,-0.016515,0.026889,0.022306,-0.003051,0.285185,1.072135,0.429955,-0.270926,0.230351,0.429059,0.445509,-0.67609,-0.391275,0.366447,-0.639486,0.064178,0.32853,0.035168
0.079346,1.81272,0.781154,-0.01451,0.004423,0.999409,-0.030832,-0.067091,0.140241,0.086119,0.244042,-0.117811,-0.105706,-0.100388,-0.00822,-0.012286,0.279235,-0.188394,-0.020612,0.027781,0.016007,-0.001553,0.288437,1.080765,0.445042,-0.2753,0.230756,0.429182,0.446925,-0.677641,-0.389632,0.363711,-0.640062,0.061067,0.336086,0.03645
0.080771,1.813908,0.780677,-0.01435,0.004908,0.999445,-0.029676,-0.068401,0.141347,0.088008,0.244836,-0.118895,-0.107031,-0.099707,-0.006796,-0.010874,0.275797,-0.194647,-0.023951,0.029262,0.009587,-0.001349,0.293071,1.085689,0.457865,-0.275183,0.227591,0.431829,0.446931,-0.678878,-0.3888,0.365967,-0.63894,0.061334,0.346193,0.034685
0.082763,1.815774,0.780232,-0.014024,0.005392,0.99947,-0.028874,-0.070962,0.143364,0.089274,0.246307,-0.11811,-0.108626,-0.099665,-0.004594,-0.010135,0.271809,-0.196917,-0.028108,0.029722,0.003448,0.000383,0.296533,1.083992,0.472476,-0.27101,0.216038,0.440769,0.449416,-0.683072,-0.38871,0.371159,-0.636052,0.062364,0.354575,0.030831
0.085266,1.817899,0.780238,-0.013588,0.006018,0.999491,-0.028228,-0.074224,0.145111,0.089666,0.247324,-0.11387,-0.109923,-0.099447,-0.003133,-0.00916,0.265445,-0.193334,-0.026203,0.030312,-0.002615,0.003066,0.296176,1.072892,0.483973,-0.257649,0.188359,0.459087,0.458327,-0.690954,-0.389899,0.377272,-0.632285,0.062927,0.363859,0.027162
0.088414,1.819814,0.780713,-0.012611,0.007064,0.999513,-0.02767,-0.077621,0.14514,0.089729,0.248107,-0.105963,-0.108975,-0.100518,-0.003069,-0.008074,0.261511,-0.186801,-0.023807,0.032012,-0.00521,0.009165,0.292862,1.053567,0.486712,-0.238412,0.147805,0.483638,0.474214,-0.700841,-0.393125,0.383493,-0.626871,0.061921,0.371053,0.025961
0.092557,1.821957,0.78105,-0.011389,0.007647,0.999511,-0.028105,-0.082403,0.146316,0.087686,0.248657,-0.097143,-0.109984,-0.104181,-0.00181,-0.008752,0.261149,-0.179349,-0.023915,0.032135,-0.006079,0.017476,0.284099,1.044795,0.490345,-0.229355,0.112021,0.504936,0.498993,-0.713482,-0.395688,0.38774,-0.621083,0.061805,0.378181,0.02342
0.097033,1.823746,0.781026,-0.010253,0.008373,0.999475,-0.029583,-0.087325,0.145839,0.083878,0.247999,-0.091667,-0.110374,-0.108523,-0.001918,-0.010616,0.26248,-0.176911,-0.025111,0.032202,-0.003471,0.023592,0.280511,1.04362,0.493334,-0.222246,0.095001,0.512618,0.516657,-0.725908,-0.397281,0.38979,-0.615206,0.062815,0.386475,0.016999
0.101609,1.824901,0.78072,-0.009417,0.009094,0.999394,-0.032241,-0.092622,0.14357,0.078527,0.245926,-0.087941,-0.109864,-0.112295,-0.003557,-0.014756,0.262902,-0.177041,-0.026375,0.031407,0.001898,0.02554,0.27022,1.037141,0.490456,-0.214774,0.078668,0.51239,0.531535,-0.736394,-0.394005,0.390649,-0.610653,0.067288,0.393473,0.007824
0.106677,1.826057,0.779953,-0.008641,0.009646,0.999265,-0.036072,-0.098798,0.140897,0.070557,0.243705,-0.087507,-0.110366,-0.115128,-0.005146,-0.020047,0.262649,-0.185328,-0.029323,0.03034,0.009631,0.024951,0.255779,1.034305,0.48178,-0.211944,0.072495,0.504222,0.540566,-0.746605,-0.389883,0.390776,-0.608576,0.071121,0.400284,-0.001995
0.111335,1.82648,0.778903,-0.007136,0.010369,0.999101,-0.040471,-0.102113,0.135469,0.060521,0.242126,-0.096903,-0.103895,-0.116526,-0.007399,-0.023805,0.267218,-0.207411,-0.033583,0.02995,0.020155,0.023273,0.241601,1.030674,0.469633,-0.20923,0.07506,0.494786,0.54322,-0.754485,-0.386524,0.390097,-0.609674,0.071841,0.40823,-0.011229
