2.612921,-0.738592,0.766805,0.01019,0.002364,0.68666,0.726904,-0.108635,0.084993,0.148591,0.396101,-0.299113,-0.062283,-0.119748,-0.101548,-0.258197,0.506368,-0.488225,-0.033337,0.058836,-0.032377,0.034377,-0.104152,0.305329,-0.14092,0.839567,-0.29953,0.20425,-0.671559,-0.109197,-0.311232,0.475622,0.645384,0.086344,0.22726,0.556451
2.614841,-0.742947,0.763983,0.017206,0.000208,0.689536,0.724047,-0.132729,0.083857,0.140239,0.454843,-0.303811,-0.063271,-0.131028,-0.10837,-0.249972,0.552623,-0.531989,-0.045744,0.038317,-0.049024,0.049823,-0.278262,0.35713,-0.14248,0.806681,-0.378874,0.169101,-0.571423,-0.260252,-0.314521,0.543455,0.524275,0.127729,0.222936,0.512332
2.617835,-0.748515,0.757432,0.02318,-0.002761,0.694537,0.719078,-0.186184,0.090547,0.128817,0.564842,-0.321157,-0.070078,-0.137207,-0.111896,-0.250289,0.591788,-0.596069,-0.052435,-0.01532,-0.066112,0.074777,-0.485026,0.422907,-0.09364,0.881866,-0.482022,0.100528,-0.36516,-0.455067,-0.272564,0.618192,0.48192,0.221088,0.200532,0.373324
2.622068,-0.753959,0.749109,0.023075,-0.007062,0.702782,0.710996,-0.255883,0.149341,0.168211,0.680934,-0.314043,-0.165387,-0.153557,-0.109889,-0.266381,0.642123,-0.645617,-0.055773,-0.069555,-0.0743,0.092397,-0.733574,0.488777,-0.021109,1.101156,-0.594023,0.067455,-0.194576,-0.640485,-0.223653,0.679935,0.476604,0.29982,0.168724,0.247584
2.624611,-0.759398,0.738909,0.019424,-0.00929,0.707571,0.706314,-0.350424,0.229137,0.214428,0.805201,-0.350002,-0.218488,-0.198699,-0.116839,-0.284624,0.722394,-0.665956,-0.051275,-0.118599,-0.07795,0.113175,-0.953937,0.57319,0.057327,1.321446,-0.721771,0.07105,-0.077441,-0.814759,-0.185707,0.721371,0.485928,0.344027,0.143738,0.162308
2.624993,-0.765106,0.728219,0.012914,-0.0077,0.705423,0.708627,-0.454964,0.303954,0.237627,0.880056,-0.370644,-0.2358,-0.260929,-0.125204,-0.286511,0.804857,-0.673572,-0.037515,-0.149541,-0.078519,0.135119,-1.106224,0.652962,0.106466,1.444884,-0.829783,0.085245,-0.024696,-0.949862,-0.140987,0.732797,0.502256,0.387493,0.13201,0.094907
2.62491,-0.769876,0.7174,0.005246,-0.003453,0.699245,0.714854,-0.557691,0.374106,0.245513,0.893798,-0.331946,-0.231678,-0.323208,-0.129517,-0.280686,0.875428,-0.689111,-0.017022,-0.16369,-0.08194,0.156434,-1.207946,0.707864,0.101603,1.477363,-0.885385,0.083396,-0.046323,-1.059096,-0.093831,0.715827,0.525334,0.430986,0.126217,0.029439
2.625391,-0.772633,0.70591,0.000065,0.000568,0.691894,0.721999,-0.645725,0.436804,0.241303,0.853688,-0.234509,-0.212911,-0.380843,-0.132046,-0.268289,0.947388,-0.70388,-0.002911,-0.157613,-0.094598,0.178777,-1.273805,0.731925,0.057803,1.456217,-0.899098,0.051093,-0.083847,-1.149641,-0.058881,0.676099,0.554568,0.468088,0.117719,-0.023176
2.62467,-0.773474,0.692783,-0.001905,0.008186,0.683483,0.729918,-0.72008,0.479997,0.227497,0.781918,-0.126727,-0.204463,-0.445984,-0.142229,-0.242233,1.031596,-0.715622,0.004451,-0.125815,-0.119504,0.197449,-1.327302,0.726391,0.016749,1.422544,-0.899159,0.020715,-0.11364,-1.233615,-0.044965,0.620032,0.602113,0.500168,0.110976,-0.064891
2.621774,-0.774498,0.678456,-0.001933,0.022666,0.673415,0.738914,-0.778748,0.487985,0.19572,0.677789,-0.05163,-0.194179,-0.53239,-0.160862,-0.200134,1.132745,-0.726078,0.008645,-0.068595,-0.157526,0.211123,-1.373553,0.684216,0.008945,1.37729,-0.900896,0.000173,-0.139394,-1.315168,-0.067061,0.560739,0.664397,0.524958,0.099999,-0.105044
