-1.187833,-3.95912,0.751902,0.012087,-0.067056,-0.168645,0.983319,-0.289249,0.174714,0.173063,0.21289,0.230007,-0.178392,0.000859,0.028998,-0.178952,0.538614,-0.409331,-0.084034,0.107193,-0.112871,0.073633,-0.30665,0.146084,0.526361,1.297303,-0.931032,-0.179919,0.126504,-1.050745,-0.72766,1.4,-0.296251,-0.196145,0.29913,0.23852
-1.187366,-3.95915,0.752032,0.012015,-0.065235,-0.162015,0.984556,-0.292449,0.189146,0.22015,0.209463,0.207922,-0.157716,0.000667,0.026511,-0.190784,0.534799,-0.410424,-0.083731,0.103368,-0.115166,0.07029,-0.308922,0.148205,0.517841,1.298835,-0.929487,-0.181041,0.117307,-1.047839,-0.73295,1.4,-0.293774,-0.189829,0.2961,0.244471
-1.185995,-3.958688,0.752104,0.012106,-0.063379,-0.156096,0.985632,-0.292278,0.198538,0.26479,0.201466,0.177815,-0.142654,0.001024,0.022853,-0.201063,0.53177,-0.412895,-0.08354,0.099603,-0.116516,0.066725,-0.310842,0.149824,0.509652,1.300808,-0.92876,-0.181587,0.107389,-1.044779,-0.738535,1.4,-0.292244,-0.191609,0.291956,0.282491
-1.183963,-3.957898,0.751729,0.012065,-0.062274,-0.15144,0.986429,-0.292142,0.20113,0.291657,0.196359,0.150008,-0.13288,0.000985,0.018636,-0.20838,0.534767,-0.419573,-0.081729,0.098726,-0.116695,0.066378,-0.314252,0.152244,0.501423,1.304273,-0.930191,-0.183171,0.097174,-1.04355,-0.741911,1.4,-0.289113,-0.202456,0.286132,0.34713
-1.181432,-3.95678,0.751086,0.011032,-0.061476,-0.147504,0.987087,-0.292059,0.200682,0.304741,0.192,0.126145,-0.124956,0.003402,0.016416,-0.215319,0.536205,-0.426082,-0.078399,0.095609,-0.112169,0.065097,-0.316967,0.15037,0.499501,1.30765,-0.932543,-0.183604,0.088143,-1.042019,-0.747137,1.4,-0.29092,-0.216661,0.278065,0.413879
-1.178402,-3.955288,0.750122,0.009013,-0.060455,-0.14394,0.987697,-0.293147,0.20017,0.309339,0.189759,0.101538,-0.118734,0.005941,0.01571,-0.222839,0.538346,-0.433242,-0.074592,0.092939,-0.104397,0.064996,-0.31953,0.146975,0.499201,1.31014,-0.93448,-0.185157,0.081936,-1.041807,-0.753132,1.4,-0.29412,-0.232453,0.272003,0.470599
-1.174816,-3.953689,0.749259,0.006771,-0.058779,-0.140096,0.988368,-0.294043,0.200347,0.313171,0.188902,0.06561,-0.110608,0.00785,0.015504,-0.230225,0.540416,-0.439264,-0.072555,0.088949,-0.097289,0.064995,-0.321486,0.142937,0.498824,1.310598,-0.935772,-0.188527,0.077212,-1.042794,-0.757918,1.4,-0.298204,-0.24552,0.267936,0.509094
-1.170325,-3.952064,0.748635,0.004485,-0.056441,-0.135981,0.989092,-0.293911,0.202017,0.321013,0.194045,0.02616,-0.104728,0.010101,0.01525,-0.238112,0.541389,-0.444602,-0.070863,0.083448,-0.091692,0.063843,-0.322086,0.137948,0.500972,1.309098,-0.937894,-0.191249,0.074389,-1.044344,-0.760683,1.4,-0.301679,-0.254129,0.267453,0.526541
-1.164476,-3.949929,0.747905,0.001566,-0.054261,-0.132117,0.989747,-0.294582,0.207775,0.334798,0.203949,0.003518,-0.101223,0.014527,0.015087,-0.245629,0.542516,-0.45015,-0.068367,0.078484,-0.086105,0.06303,-0.321347,0.133762,0.503357,1.307031,-0.939535,-0.194171,0.074235,-1.046272,-0.762034,1.4,-0.304124,-0.25895,0.270043,0.524903
-1.157458,-3.947477,0.746887,-0.001628,-0.051908,-0.129855,0.990172,-0.294088,0.213352,0.344451,0.210709,-0.002893,-0.104671,0.019517,0.015619,-0.249513,0.544513,-0.457251,-0.063447,0.076165,-0.081337,0.062682,-0.320072,0.131182,0.504851,1.304519,-0.940387,-0.196715,0.075675,-1.048396,-0.762253,1.4,-0.306332,-0.260331,0.273872,0.508814
