0.106207,-2.719276,0.784961,-0.019038,-0.013348,-0.005794,0.999713,-0.045605,0.006793,-0.030032,0.239297,-0.148685,0.037681,-0.013408,-0.036507,-0.066585,0.167909,-0.103045,0.033633,0.014621,-0.001586,-0.051389,0.143536,0.281196,-0.36779,1.078759,-0.007653,0.380732,-0.153149,0.158501,-0.328577,0.377167,0.948726,-0.090884,0.39103,0.338243
0.106798,-2.717093,0.784819,-0.019591,-0.013479,-0.006074,0.999699,-0.045615,0.004799,-0.029398,0.241894,-0.150965,0.039855,-0.016272,-0.038426,-0.065159,0.175729,-0.105285,0.032761,0.012771,-0.001009,-0.049278,0.144838,0.282039,-0.369698,1.072431,0.003229,0.384289,-0.191401,0.153245,-0.326802,0.379847,0.957702,-0.069317,0.389674,0.28566
0.107488,-2.714802,0.784678,-0.020196,-0.013779,-0.006617,0.999679,-0.046054,0.002861,-0.028261,0.246723,-0.154457,0.042297,-0.020288,-0.040522,-0.063669,0.186803,-0.109549,0.032726,0.010784,-0.000713,-0.046882,0.149594,0.282135,-0.364503,1.062682,0.016002,0.393136,-0.23848,0.150974,-0.324624,0.378872,0.958122,-0.057218,0.398493,0.268079
0.108309,-2.712329,0.784365,-0.020965,-0.014355,-0.006842,0.999654,-0.046864,0.000981,-0.027239,0.254078,-0.159709,0.04457,-0.025854,-0.042704,-0.06238,0.202944,-0.115445,0.031856,0.008756,-0.001055,-0.044229,0.152574,0.27931,-0.347111,1.057287,0.02339,0.400558,-0.284376,0.151895,-0.322806,0.374825,0.951437,-0.054077,0.40917,0.281704
0.109165,-2.709936,0.784059,-0.021873,-0.015179,-0.007345,0.999619,-0.047109,-0.000118,-0.025742,0.261873,-0.165127,0.045359,-0.033656,-0.044369,-0.060391,0.224327,-0.122351,0.028723,0.007291,-0.002796,-0.041525,0.153181,0.271363,-0.311188,1.057041,0.018027,0.414768,-0.318846,0.153788,-0.31881,0.364142,0.942717,-0.057882,0.418839,0.316655
0.110062,-2.707638,0.78366,-0.02303,-0.016661,-0.008003,0.999564,-0.04635,-0.000318,-0.023721,0.271064,-0.172536,0.046283,-0.043682,-0.045473,-0.058212,0.253159,-0.13161,0.025427,0.006996,-0.006987,-0.036911,0.156418,0.239612,-0.222599,1.055478,-0.034798,0.457881,-0.329394,0.15359,-0.312239,0.349199,0.937202,-0.068233,0.426824,0.36156
0.110545,-2.705292,0.782882,-0.024286,-0.019184,-0.008845,0.999482,-0.045537,-0.000215,-0.020881,0.284034,-0.182812,0.046865,-0.057442,-0.046768,-0.055568,0.29293,-0.144148,0.023226,0.007048,-0.015385,-0.028045,0.168386,0.164928,-0.083319,1.01248,-0.192586,0.540084,-0.273783,0.147009,-0.303516,0.339348,0.938759,-0.081952,0.429485,0.408625
0.11051,-2.703624,0.781661,-0.025082,-0.022756,-0.009115,0.999385,-0.0451,-0.000376,-0.018603,0.301241,-0.194798,0.045803,-0.073577,-0.04876,-0.053343,0.34127,-0.159356,0.023882,0.007769,-0.033269,-0.015834,0.174471,0.091769,-0.023756,0.912261,-0.412587,0.565948,-0.154089,0.139264,-0.289858,0.333473,0.93747,-0.091242,0.429497,0.447677
0.110429,-2.702542,0.780108,-0.024817,-0.026184,-0.0095,0.999304,-0.044283,-0.002071,-0.016541,0.316618,-0.205611,0.040894,-0.093493,-0.053529,-0.052925,0.395427,-0.173802,0.030424,0.01319,-0.051949,-0.00291,0.164811,0.067443,-0.111153,0.779055,-0.569934,0.500822,-0.027458,0.132923,-0.276715,0.322737,0.933587,-0.095431,0.431323,0.472797
0.110335,-2.702075,0.779315,-0.023637,-0.02867,-0.011413,0.999244,-0.040425,-0.004476,-0.011716,0.321745,-0.210363,0.040033,-0.117307,-0.059611,-0.04721,0.446927,-0.169667,0.053022,0.021985,-0.064147,0.005795,0.116662,0.087294,-0.252974,0.681876,-0.620086,0.425036,0.061077,0.128156,-0.26909,0.308052,0.932083,-0.098547,0.43523,0.48043
0.110367,-2.702044,0.779075,-0.022464,-0.03029,-0.01628,0.999156,-0.03365,-0.004298,-0.001739,0.318504,-0.208653,0.037281,-0.143695,-0.070012,-0.04704,0.493811,-0.161149,0.10085,0.031199,-0.072335,0.009449,0.041635,0.08224,-0.346962,0.637559,-0.645939,0.348557,0.121625,0.123345,-0.266949,0.297049,0.928531,-0.10084,0.437344,0.472114
0.110782,-2.702676,0.779031,-0.021141,-0.030853,-0.020952,0.999081,-0.026592,-0.003492,0.008064,0.310841,-0.205763,0.032416,-0.169177,-0.081776,-0.044066,0.53268,-0.156485,0.155422,0.03132,-0.078682,0.010677,-0.037502,0.048278,-0.400637,0.625445,-0.67929,0.304965,0.133966,0.113642,-0.275889,0.305761,0.906635,-0.109243,0.434245,0.455153
0.111636,-2.704116,0.779128,-0.02084,-0.030571,-0.023744,0.999033,-0.020299,-0.000365,0.01195,0.300474,-0.200998,0.024123,-0.190263,-0.094021,-0.036358,0.546781,-0.159779,0.151459,0.014989,-0.080694,0.010903,-0.104257,0.012212,-0.43299,0.621594,-0.702376,0.286276,0.10283,0.098328,-0.302987,0.334113,0.848821,-0.12199,0.409622,0.442033
0.113315,-2.706679,0.779968,-0.023358,-0.026018,-0.025754,0.999057,-0.014408,0.010421,0.012678,0.273153,-0.189758,0.016964,-0.202114,-0.11409,-0.050998,0.506969,-0.146667,0.102283,-0.018495,-0.073558,0.005965,-0.172003,-0.000575,-0.438663,0.613705,-0.711148,0.290615,0.046116,0.087361,-0.346346,0.347935,0.74522,-0.11212,0.345217,0.442299
0.115135,-2.710492,0.77946,-0.022546,-0.027581,-0.028162,0.998968,-0.011228,0.014956,0.015212,0.283158,-0.203551,0.019695,-0.213024,-0.142925,-0.059317,0.475715,-0.139292,0.048333,-0.050899,-0.072478,0.01249,-0.187488,-0.036033,-0.453976,0.588069,-0.692766,0.290349,0.003665,0.073099,-0.364372,0.331974,0.636104,-0.076507,0.27198,0.437379
0.117637,-2.716016,0.77937,-0.021321,-0.025548,-0.030316,0.998986,-0.011297,0.021118,0.016483,0.284061,-0.206277,0.014745,-0.215838,-0.161487,-0.062455,0.401076,-0.101147,0.018472,-0.080474,-0.068273,0.014814,-0.201805,-0.049283,-0.468375,0.554227,-0.674451,0.295472,-0.016073,0.065994,-0.390002,0.297588,0.502796,-0.024512,0.204478,0.416132
0.120694,-2.723104,0.779754,-0.019132,-0.01995,-0.034336,0.999028,-0.009504,0.028231,0.021228,0.266458,-0.196352,0.005754,-0.20751,-0.16497,-0.054954,0.295839,-0.012989,0.067382,-0.097904,-0.061909,0.010071,-0.230454,-0.041251,-0.474822,0.521443,-0.669893,0.317576,-0.00427,0.065075,-0.44646,0.264089,0.345932,0.021779,0.160314,0.352196
0.124093,-2.731931,0.779562,-0.012461,-0.016344,-0.044748,0.998787,-0.004299,0.030244,0.039221,0.256947,-0.190124,-0.002385,-0.200175,-0.16067,-0.033928,0.255874,0.004195,0.101644,-0.095523,-0.063093,0.004361,-0.25401,-0.039915,-0.483939,0.50976,-0.666509,0.338381,0.03229,0.033197,-0.496358,0.234361,0.242385,0.040975,0.131322,0.249676
0.127709,-2.742754,0.779675,-0.008889,-0.01633,-0.058148,0.998135,0.003307,0.043608,0.060174,0.264422,-0.194266,-0.008852,-0.212678,-0.147004,-0.021823,0.281568,-0.02198,0.106837,-0.080144,-0.060083,0.005856,-0.258972,-0.052789,-0.501427,0.502287,-0.659853,0.362574,0.088953,-0.025038,-0.531094,0.215081,0.197987,0.048124,0.103173,0.12482
0.131193,-2.754844,0.780142,-0.00521,-0.014653,-0.068551,0.997526,0.010953,0.057718,0.079818,0.2631,-0.18812,-0.017851,-0.228154,-0.128349,-0.006351,0.304053,-0.022904,0.08401,-0.074502,-0.05797,0.004839,-0.280289,-0.048545,-0.506085,0.503911,-0.664323,0.381626,0.152358,-0.093603,-0.572521,0.214437,0.183844,0.051667,0.072633,0.006584
0.135568,-2.767756,0.780047,-0.002738,-0.012843,-0.073564,0.997204,0.015172,0.073954,0.089495,0.267846,-0.186375,-0.028624,-0.236239,-0.111435,-0.002168,0.325049,-0.039573,0.059829,-0.080312,-0.053338,0.001953,-0.307828,-0.041044,-0.507485,0.518928,-0.670498,0.390952,0.211929,-0.175417,-0.625527,0.246764,0.188556,0.03468,0.040283,-0.088409
