6.3119,-0.041894,0.789181,-0.007304,0.006367,0.999895,-0.010816,0.07302,0.093051,0.166037,0.184535,-0.219603,-0.037804,0.00855,0.033706,0.016362,0.18841,-0.245108,-0.048571,-0.092883,0.013805,0.016448,0.198876,0.316442,-0.318552,1.020699,-0.357569,0.372732,0.855741,0.14755,-0.350841,0.367722,0.87109,0.046905,0.512487,-0.116402
6.302733,-0.036891,0.788082,-0.005926,0.008545,0.999884,-0.01113,0.059384,0.103076,0.172635,0.239336,-0.214743,-0.035911,0.021905,0.038832,0.023601,0.194764,-0.252248,-0.063044,-0.089777,0.014579,0.025383,0.19024,0.313051,-0.314484,1.015566,-0.364384,0.371972,0.863355,0.148792,-0.357651,0.375848,0.875816,0.045205,0.518711,-0.11489
6.292948,-0.032377,0.787875,-0.002772,0.011335,0.999841,-0.013448,0.028696,0.117216,0.186042,0.332724,-0.195147,-0.049405,0.041738,0.039899,0.024325,0.199695,-0.260104,-0.076354,-0.088423,0.0142,0.039186,0.181103,0.306696,-0.304228,1.003456,-0.384605,0.371504,0.880132,0.140904,-0.363556,0.388204,0.888072,0.043256,0.528494,-0.108055
6.282191,-0.028366,0.788547,0.002128,0.017918,0.999707,-0.016125,-0.024165,0.125307,0.204149,0.475349,-0.170804,-0.026058,0.068726,0.030605,0.020972,0.201614,-0.266357,-0.083238,-0.086484,0.005991,0.057811,0.175038,0.292671,-0.283851,0.978148,-0.40901,0.365769,0.887776,0.119915,-0.367583,0.401795,0.907686,0.033413,0.525839,-0.085597
6.270674,-0.024667,0.790075,0.004711,0.023958,0.999498,-0.020176,-0.098835,0.125939,0.211733,0.633679,-0.16567,0.064595,0.093385,0.022037,0.015565,0.199044,-0.268668,-0.095979,-0.087797,-0.001139,0.073643,0.178039,0.277232,-0.261454,0.935678,-0.427657,0.357599,0.875402,0.086401,-0.368867,0.406735,0.931437,0.017329,0.519076,-0.04566
6.257662,-0.02207,0.790572,0.005842,0.02699,0.999418,-0.02005,-0.158034,0.118363,0.220412,0.728221,-0.186799,0.052949,0.116724,0.019618,0.01539,0.194757,-0.269503,-0.104527,-0.080017,-0.002624,0.083263,0.185873,0.267238,-0.238898,0.90336,-0.415366,0.346609,0.829677,0.055356,-0.367578,0.400196,0.94618,0.012108,0.5222,-0.016876
6.243231,-0.020199,0.790111,0.005168,0.026518,0.999501,-0.016355,-0.210632,0.099808,0.219707,0.756218,-0.184307,0.023175,0.138084,0.025007,0.021017,0.188189,-0.266965,-0.109472,-0.065313,0.002538,0.088406,0.191795,0.267434,-0.213493,0.895134,-0.397786,0.334768,0.79071,0.020726,-0.366254,0.389783,0.955819,0.015009,0.527779,-0.003416
6.227703,-0.018828,0.787395,-0.002099,0.025618,0.999646,-0.006798,-0.272003,0.079555,0.224213,0.730746,-0.178475,-0.024679,0.142523,0.03011,0.035402,0.188505,-0.292037,-0.1104,-0.039897,0.004598,0.086961,0.193146,0.279204,-0.183527,0.907948,-0.398787,0.328747,0.771697,-0.02544,-0.358372,0.377566,0.96178,0.028124,0.529282,-0.0013
6.220902,-0.017549,0.777344,-0.020029,0.026025,0.999433,0.007393,-0.382657,0.066859,0.231673,0.686824,-0.153014,-0.067559,0.082424,0.033955,0.055419,0.250394,-0.349265,-0.102087,-0.002222,-0.002119,0.072244,0.194166,0.3023,-0.154185,0.923209,-0.415752,0.333737,0.750248,-0.08249,-0.344682,0.359434,0.962032,0.039453,0.524621,0.002886
6.203073,-0.018027,0.772433,-0.02573,0.019534,0.999353,0.015824,-0.431257,0.06299,0.221874,0.570473,-0.102322,-0.082051,0.086922,0.049939,0.067591,0.2662,-0.363746,-0.112086,0.02621,0.013036,0.073529,0.201069,0.322039,-0.137431,0.949539,-0.429848,0.342387,0.748043,-0.130363,-0.350645,0.355793,0.958854,0.052563,0.511249,0.009171
