0.158224,-3.250761,0.779092,0.001781,-0.015025,0.045965,0.998828,-0.085777,-0.089211,-0.157646,0.334053,-0.187857,0.002827,0.058456,-0.103087,-0.151727,0.158639,-0.198344,0.119193,0.074198,0.046423,-0.147607,-0.087775,0.225015,-1.193776,0.102262,-0.642407,0.02463,-0.315014,-1.205268,-0.068522,0.520584,0.057293,1.038223,-0.202495,-1.61443
0.158364,-3.252447,0.779038,0.00241,-0.013886,0.054235,0.998429,-0.089533,-0.093051,-0.172079,0.333083,-0.184628,0.001812,0.060224,-0.105103,-0.167788,0.15968,-0.203531,0.1195,0.075622,0.046456,-0.149331,-0.07743,0.221424,-1.195858,0.096184,-0.653117,0.031717,-0.269929,-1.199135,-0.079844,0.518156,0.05825,1.022785,-0.202698,-1.61443
0.15862,-3.254083,0.778976,0.00316,-0.013019,0.062057,0.997983,-0.091919,-0.09678,-0.186008,0.330912,-0.181034,0.001163,0.062342,-0.107102,-0.182223,0.16105,-0.208724,0.120126,0.077733,0.047269,-0.152585,-0.076604,0.22412,-1.202503,0.084825,-0.653698,0.030075,-0.253318,-1.191137,-0.088555,0.51626,0.061666,1.011015,-0.202546,-1.61443
0.1588,-3.255659,0.778991,0.004134,-0.012268,0.069341,0.997509,-0.093276,-0.100408,-0.198235,0.327155,-0.176413,-0.000922,0.064639,-0.109458,-0.195392,0.161711,-0.212999,0.121489,0.080715,0.048093,-0.156293,-0.080985,0.2312,-1.209647,0.072882,-0.646381,0.025717,-0.262695,-1.184587,-0.096408,0.514931,0.06485,1.00294,-0.20249,-1.61443
0.158802,-3.257185,0.778986,0.005198,-0.011778,0.074614,0.997129,-0.093116,-0.102743,-0.205724,0.321745,-0.173088,-0.004213,0.066356,-0.11145,-0.204802,0.162419,-0.21659,0.122995,0.085314,0.04842,-0.160707,-0.080833,0.23956,-1.215766,0.064137,-0.633113,0.020005,-0.296629,-1.178594,-0.104906,0.512597,0.064918,0.996435,-0.202848,-1.61443
0.158943,-3.258525,0.778908,0.006118,-0.010909,0.079082,0.99679,-0.09243,-0.104607,-0.214151,0.314254,-0.169394,-0.007042,0.068046,-0.112932,-0.212857,0.160556,-0.218821,0.124707,0.088677,0.04968,-0.164734,-0.082671,0.243937,-1.21449,0.06039,-0.62339,0.014741,-0.339916,-1.177601,-0.113064,0.511961,0.061602,0.990915,-0.20311,-1.61443
0.159064,-3.259857,0.778925,0.007017,-0.010184,0.082677,0.9965,-0.091501,-0.105847,-0.219869,0.307372,-0.166442,-0.009436,0.06983,-0.113951,-0.219411,0.158075,-0.219923,0.125945,0.089937,0.05192,-0.167386,-0.085676,0.245127,-1.211473,0.061316,-0.615982,0.009337,-0.381158,-1.179409,-0.121159,0.511549,0.055952,0.984633,-0.203467,-1.61443
0.159246,-3.26112,0.778842,0.007814,-0.009591,0.085274,0.996281,-0.090407,-0.10659,-0.224621,0.301541,-0.165166,-0.010477,0.071665,-0.114446,-0.224148,0.155032,-0.220965,0.126889,0.089421,0.054127,-0.169064,-0.088619,0.244003,-1.209302,0.064252,-0.61133,0.005125,-0.413835,-1.182232,-0.128977,0.511461,0.048554,0.977872,-0.203812,-1.61443
0.159602,-3.262341,0.778846,0.008452,-0.009206,0.087055,0.996125,-0.089464,-0.106537,-0.226836,0.297662,-0.163673,-0.01142,0.073692,-0.114284,-0.227455,0.151874,-0.221053,0.127581,0.087105,0.056539,-0.170453,-0.093062,0.24183,-1.209231,0.068476,-0.607435,0.002769,-0.435052,-1.184719,-0.135616,0.511188,0.041014,0.972405,-0.203995,-1.61443
0.160007,-3.26355,0.778851,0.009019,-0.008939,0.087354,0.996096,-0.088589,-0.106099,-0.228475,0.295329,-0.163526,-0.011851,0.074999,-0.113564,-0.228189,0.14925,-0.220838,0.126872,0.084257,0.058989,-0.170776,-0.09588,0.238604,-1.210882,0.072832,-0.606534,0.00052,-0.442574,-1.187338,-0.141229,0.511408,0.034018,0.968719,-0.203966,-1.61443
0.16045,-3.26478,0.778801,0.00942,-0.008825,0.086522,0.996166,-0.088101,-0.104564,-0.22721,0.294869,-0.163794,-0.013298,0.075368,-0.112111,-0.22692,0.147871,-0.22104,0.125704,0.079609,0.061958,-0.170422,-0.096548,0.234718,-1.213852,0.07669,-0.608502,-0.00236,-0.43805,-1.190512,-0.146118,0.509528,0.029672,0.965501,-0.203923,-1.61443
