0.815518,-1.098684,0.778199,-0.019435,0.003437,0.777423,0.628669,-0.069485,0.024396,0.009955,0.278679,-0.246431,0.002104,-0.127367,-0.113379,-0.149254,0.260574,-0.184786,0.06919,-0.000516,-0.029732,0.024975,0.070638,0.407109,-0.565351,0.924778,0.204965,0.511626,-0.154522,0.03692,-0.478509,0.648805,0.81466,-0.371312,0.424428,0.544712
0.814483,-1.097181,0.778047,-0.020448,0.003814,0.777545,0.628483,-0.069807,0.023937,0.00939,0.27983,-0.249744,0.00348,-0.127387,-0.113878,-0.149743,0.261439,-0.186742,0.070125,-0.000432,-0.028914,0.025094,0.070346,0.407354,-0.566171,0.923177,0.206527,0.509001,-0.157573,0.037622,-0.478572,0.647074,0.814483,-0.368726,0.423505,0.542051
0.813211,-1.095211,0.777881,-0.02145,0.004206,0.777617,0.628358,-0.069143,0.023277,0.009012,0.280598,-0.253546,0.004836,-0.126255,-0.114522,-0.150223,0.261482,-0.189926,0.071005,-0.000002,-0.028006,0.024818,0.07085,0.407475,-0.567231,0.92192,0.207341,0.508957,-0.158245,0.037886,-0.479001,0.647432,0.815766,-0.36952,0.423308,0.542055
0.811685,-1.09314,0.777622,-0.022735,0.004809,0.777898,0.62796,-0.069481,0.022116,0.008063,0.282193,-0.257875,0.006563,-0.125899,-0.115701,-0.151102,0.262365,-0.19372,0.071825,0.000085,-0.026544,0.024879,0.070886,0.406502,-0.566635,0.92132,0.208864,0.510033,-0.160561,0.037753,-0.479635,0.647288,0.815874,-0.369625,0.424365,0.542627
0.809802,-1.0907,0.777309,-0.024041,0.005617,0.7783,0.627406,-0.070073,0.020085,0.006931,0.284995,-0.263123,0.008955,-0.125534,-0.117898,-0.152275,0.264281,-0.199821,0.073448,-0.000302,-0.02538,0.02465,0.072748,0.405486,-0.565591,0.919409,0.208861,0.510826,-0.162018,0.037087,-0.480019,0.646646,0.817983,-0.369075,0.422859,0.544403
0.807552,-1.087661,0.776846,-0.025712,0.006,0.778736,0.626796,-0.069408,0.018976,0.005626,0.287479,-0.271191,0.011414,-0.125134,-0.11928,-0.153534,0.268272,-0.206761,0.074537,-0.000606,-0.022846,0.024362,0.074648,0.404195,-0.564328,0.918912,0.207781,0.508442,-0.160337,0.035562,-0.480675,0.647516,0.821585,-0.373652,0.423283,0.550287
0.804909,-1.083884,0.776307,-0.027615,0.006262,0.779215,0.626117,-0.067915,0.018027,0.004009,0.290147,-0.279988,0.013207,-0.125203,-0.120707,-0.154867,0.275234,-0.214863,0.074826,-0.000698,-0.019588,0.023987,0.077689,0.40298,-0.562248,0.917485,0.206843,0.509392,-0.158164,0.034545,-0.477923,0.643003,0.8306,-0.379596,0.423053,0.567778
0.801837,-1.079306,0.775774,-0.029538,0.006455,0.779797,0.625301,-0.065292,0.016808,0.002321,0.293352,-0.289753,0.017032,-0.125583,-0.122479,-0.156015,0.285749,-0.224038,0.073315,-0.001266,-0.016691,0.022932,0.082104,0.401788,-0.559438,0.916166,0.206618,0.515462,-0.157086,0.033995,-0.475965,0.637314,0.839737,-0.389687,0.422885,0.593482
0.798237,-1.07396,0.775119,-0.031362,0.006804,0.780356,0.624512,-0.060751,0.014845,0.000993,0.295441,-0.299967,0.020095,-0.12816,-0.125661,-0.156575,0.303022,-0.236379,0.070218,-0.004409,-0.013945,0.022557,0.08835,0.39934,-0.552143,0.916138,0.201731,0.514003,-0.153997,0.031322,-0.480278,0.636158,0.841124,-0.399604,0.420484,0.609826
0.794146,-1.06781,0.774233,-0.033262,0.007314,0.780509,0.624216,-0.054674,0.012573,0.000599,0.297086,-0.311699,0.023471,-0.135438,-0.129864,-0.155265,0.330847,-0.25178,0.065223,-0.009721,-0.011883,0.022754,0.095501,0.395727,-0.541916,0.918576,0.195205,0.515012,-0.151362,0.027819,-0.488068,0.635553,0.834914,-0.404647,0.418003,0.611725
0.789907,-1.060657,0.772896,-0.034848,0.007817,0.779786,0.625027,-0.045038,0.010676,0.001991,0.297683,-0.327905,0.025203,-0.150584,-0.13478,-0.149806,0.376332,-0.271229,0.057128,-0.016397,-0.01237,0.024649,0.103699,0.392125,-0.527976,0.921119,0.186227,0.523552,-0.145406,0.023155,-0.492167,0.631738,0.825551,-0.402609,0.427041,0.597267
0.786066,-1.052448,0.770766,-0.034989,0.008272,0.777016,0.628453,-0.034104,0.009009,0.007453,0.306352,-0.349627,0.022593,-0.175246,-0.140963,-0.138611,0.443123,-0.291026,0.049915,-0.026269,-0.018283,0.031862,0.111831,0.392406,-0.516913,0.924266,0.175955,0.532654,-0.141633,0.007001,-0.491549,0.629508,0.81577,-0.401431,0.441395,0.57499
0.783601,-1.043001,0.76725,-0.032663,0.008225,0.770687,0.636324,-0.018689,0.008675,0.024729,0.323495,-0.378216,0.018429,-0.216497,-0.154535,-0.136033,0.546274,-0.298291,0.056664,-0.034892,-0.030955,0.04908,0.115037,0.399948,-0.511553,0.929653,0.165239,0.530331,-0.144704,-0.019687,-0.483931,0.619297,0.798934,-0.394418,0.456089,0.539368
0.782765,-1.031909,0.762878,-0.02889,0.009534,0.758182,0.651332,0.001761,0.009793,0.062058,0.342168,-0.407508,0.016812,-0.2817,-0.194444,-0.176918,0.682908,-0.273636,0.084751,-0.0309,-0.051943,0.071546,0.112347,0.411867,-0.506063,0.942976,0.1477,0.521552,-0.144514,-0.049038,-0.484475,0.61582,0.760881,-0.38366,0.472113,0.479625
0.782595,-1.018463,0.758954,-0.027764,0.01605,0.740157,0.671669,0.021129,0.007937,0.115649,0.348346,-0.424921,0.015944,-0.364815,-0.257342,-0.2529,0.812957,-0.262652,0.068086,-0.009741,-0.075852,0.083184,0.098079,0.418776,-0.498091,0.977808,0.135366,0.523289,-0.138831,-0.073901,-0.512912,0.631657,0.715505,-0.365634,0.487216,0.367095
0.783362,-1.001717,0.756015,-0.030905,0.028243,0.725511,0.686936,0.030602,-0.00002,0.156108,0.343476,-0.428125,0.023207,-0.447647,-0.304524,-0.309883,0.866793,-0.297955,0.064743,0.005655,-0.09569,0.081213,0.078772,0.417036,-0.4817,1.02067,0.124149,0.532785,-0.111354,-0.079229,-0.533261,0.628852,0.703992,-0.310992,0.47704,0.263826
0.786355,-0.982048,0.753054,-0.033984,0.036707,0.720038,0.692129,0.041532,-0.001561,0.169206,0.346283,-0.428185,0.026051,-0.509982,-0.303779,-0.326856,0.831888,-0.309448,0.075883,0.000231,-0.106362,0.085499,0.067406,0.414782,-0.463455,1.044807,0.104311,0.541546,-0.07275,-0.073851,-0.533404,0.60201,0.714683,-0.256687,0.47157,0.207775
0.791219,-0.958808,0.749117,-0.036605,0.039415,0.720256,0.69162,0.057764,0.008092,0.16319,0.363597,-0.430502,0.025342,-0.557337,-0.267597,-0.306443,0.754777,-0.327279,0.085022,-0.018386,-0.109373,0.100884,0.061896,0.419196,-0.454264,1.046147,0.087435,0.539943,-0.059447,-0.074493,-0.529324,0.575006,0.721275,-0.233397,0.485,0.182519
0.798769,-0.930938,0.745925,-0.044585,0.040058,0.72514,0.685988,0.06894,0.037366,0.147734,0.385312,-0.422006,0.008266,-0.605285,-0.19925,-0.250189,0.679453,-0.312262,0.07137,-0.040422,-0.102031,0.10668,0.062944,0.43572,-0.465699,1.022676,0.069,0.521495,-0.057405,-0.059716,-0.515853,0.543406,0.703244,-0.201463,0.517777,0.130485
0.805829,-0.896985,0.742722,-0.046757,0.04557,0.732405,0.677732,0.085096,0.052044,0.138594,0.406502,-0.390823,-0.010406,-0.609607,-0.148748,-0.197691,0.67226,-0.23976,-0.017783,-0.064603,-0.101044,0.093347,0.063427,0.452452,-0.48524,1.004779,0.081738,0.504915,-0.082119,-0.028629,-0.503037,0.532396,0.665276,-0.189731,0.541724,0.136732
0.812945,-0.858305,0.743062,-0.052312,0.047284,0.735516,0.673828,0.06817,0.090326,0.151,0.493695,-0.317843,-0.036193,-0.569562,-0.145971,-0.223089,0.703461,-0.297205,-0.025959,-0.064276,-0.085117,0.070231,0.049028,0.459893,-0.48829,1.009711,0.102759,0.495477,-0.091004,-0.006378,-0.507633,0.561209,0.598445,-0.225748,0.555424,0.194701
0.82009,-0.816909,0.751208,-0.051633,0.04583,0.738559,0.670644,0.013246,0.142228,0.183505,0.644708,-0.142054,-0.044725,-0.484158,-0.136116,-0.246982,0.676965,-0.326269,-0.019506,-0.050441,-0.069037,0.063201,0.032375,0.443578,-0.450437,1.023856,0.097192,0.515121,-0.044163,-0.037592,-0.54849,0.651349,0.520345,-0.311217,0.537445,0.285669
0.826963,-0.776169,0.760223,-0.042867,0.04144,0.741084,0.668759,-0.129257,0.195725,0.192879,0.914469,0.115275,0.022586,-0.369604,-0.122222,-0.260904,0.619219,-0.346615,-0.021661,-0.036829,-0.054896,0.078829,0.04424,0.408006,-0.382971,0.994575,0.027306,0.535282,0.053291,-0.158666,-0.643382,0.808273,0.397186,-0.388226,0.450197,0.371118
