-0.470965,-3.570263,0.748363,0.021417,-0.062182,-0.323856,0.943818,-0.373633,0.228472,0.175528,1.254471,-0.471115,0.031873,0.089528,0.003553,0.005721,0.24202,-0.353386,0.047643,0.007313,-0.007773,0.026582,0.184745,0.330556,-0.265715,0.824906,-0.086809,0.298816,0.017331,-0.060567,-0.657862,0.524491,0.60658,0.168872,0.543016,-0.122896
-0.472683,-3.571354,0.747164,0.02071,-0.063653,-0.323347,0.94391,-0.456573,0.230679,0.166355,1.369986,-0.523719,0.027849,0.096033,0.005138,-0.001334,0.235617,-0.357679,0.056372,0.018293,-0.00603,0.030252,0.17772,0.337235,-0.271153,0.823301,-0.086372,0.295966,0.015844,-0.096712,-0.651408,0.517773,0.613217,0.15637,0.567144,-0.10789
-0.473829,-3.57196,0.747345,0.019678,-0.065268,-0.324062,0.943577,-0.529858,0.218486,0.155324,1.422823,-0.560477,0.006966,0.101565,0.007907,0.002489,0.231975,-0.358343,0.060194,0.031445,-0.005949,0.038671,0.176958,0.344877,-0.273169,0.823236,-0.084382,0.292099,0.014187,-0.129876,-0.659826,0.518111,0.586845,0.137499,0.577159,-0.088435
-0.474825,-3.57218,0.748446,0.01887,-0.065928,-0.326083,0.942851,-0.597196,0.197609,0.144647,1.411694,-0.563252,-0.019452,0.105377,0.009768,0.005824,0.225113,-0.354213,0.06799,0.045505,-0.007052,0.048333,0.186452,0.348124,-0.265508,0.824222,-0.086981,0.289588,0.016143,-0.159592,-0.676563,0.510145,0.536236,0.113797,0.584903,-0.061136
-0.475613,-3.572222,0.749771,0.018396,-0.06578,-0.327125,0.942509,-0.658509,0.178232,0.138829,1.351443,-0.554024,-0.04746,0.108654,0.012019,0.010661,0.217039,-0.348547,0.071448,0.055524,-0.009433,0.057827,0.201758,0.347785,-0.2558,0.831607,-0.092231,0.291243,0.021728,-0.191524,-0.694039,0.49348,0.482634,0.093182,0.59275,-0.035683
-0.475902,-3.572058,0.750975,0.018633,-0.065177,-0.328732,0.941987,-0.709321,0.160929,0.133761,1.254615,-0.528381,-0.067992,0.110858,0.012188,0.019016,0.208862,-0.343083,0.077455,0.065482,-0.012932,0.067554,0.218813,0.344909,-0.247106,0.845193,-0.097326,0.300141,0.029104,-0.225673,-0.710582,0.470839,0.432306,0.077136,0.6,-0.016756
-0.475235,-3.571514,0.751283,0.020785,-0.064648,-0.331748,0.940921,-0.753178,0.13256,0.115951,1.138905,-0.487121,-0.091405,0.112325,0.006935,0.026514,0.201446,-0.347027,0.080807,0.078934,-0.019624,0.077881,0.235945,0.342393,-0.241223,0.861296,-0.100173,0.311431,0.03683,-0.255571,-0.726291,0.441335,0.383754,0.064241,0.608763,-0.003043
-0.473418,-3.571301,0.751197,0.027895,-0.062357,-0.334806,0.939808,-0.791071,0.097996,0.093886,1.013485,-0.425427,-0.103847,0.114142,-0.008053,0.036421,0.182175,-0.353016,0.079282,0.092688,-0.035762,0.07979,0.267966,0.346748,-0.23559,0.86339,-0.100729,0.322997,0.040464,-0.263051,-0.753603,0.407305,0.316446,0.057841,0.614649,0.014037
-0.470396,-3.571688,0.749616,0.030065,-0.060855,-0.336656,0.939178,-0.823836,0.07698,0.061312,0.912103,-0.368182,-0.102177,0.114488,-0.013404,0.03972,0.183232,-0.374528,0.078153,0.105061,-0.04427,0.089878,0.283021,0.345422,-0.234141,0.878502,-0.098653,0.336074,0.050558,-0.267837,-0.763629,0.373639,0.267429,0.053407,0.616175,0.005538
-0.465692,-3.572952,0.747625,0.031559,-0.058359,-0.33908,0.938415,-0.849855,0.060521,0.026261,0.833085,-0.301787,-0.097488,0.117017,-0.015915,0.046433,0.182449,-0.399739,0.074291,0.115938,-0.053341,0.096995,0.296968,0.34458,-0.231305,0.893811,-0.096586,0.34897,0.057672,-0.261697,-0.763132,0.339529,0.225826,0.055207,0.61653,-0.019383
