-0.440425,-2.937668,0.775123,0.003983,-0.026976,0.039951,0.998829,-0.014231,0.021085,-0.056581,0.312914,-0.165005,-0.027,0.058652,-0.132969,-0.127875,0.108555,-0.116121,0.157948,-0.001137,0.014353,-0.055607,0.200172,0.317768,-0.278125,0.841661,0.098982,0.413082,-0.134936,0.14362,-0.435985,0.47622,0.782824,-0.159864,0.318486,0.291869
-0.439623,-2.939673,0.774851,0.003617,-0.027361,0.039383,0.998843,-0.011826,0.02553,-0.056229,0.312472,-0.169403,-0.029298,0.057359,-0.129022,-0.12723,0.114953,-0.122817,0.157235,-0.001098,0.016161,-0.053218,0.200276,0.317703,-0.279696,0.841663,0.096598,0.41734,-0.135973,0.144713,-0.434847,0.472015,0.780375,-0.16287,0.320887,0.314016
-0.438776,-2.942238,0.774687,0.003754,-0.027512,0.039429,0.998836,-0.010557,0.029185,-0.057255,0.312587,-0.171562,-0.031288,0.055624,-0.12577,-0.127993,0.121995,-0.131088,0.155218,-0.001901,0.016761,-0.051,0.203343,0.318119,-0.278374,0.83592,0.101452,0.419545,-0.160902,0.146752,-0.432851,0.466935,0.775349,-0.168065,0.324454,0.351717
-0.437806,-2.945121,0.774537,0.004052,-0.027689,0.039779,0.998817,-0.009611,0.032796,-0.059085,0.31337,-0.171999,-0.034661,0.053684,-0.12258,-0.129124,0.13055,-0.140997,0.152366,-0.001643,0.017719,-0.048569,0.207978,0.317541,-0.274629,0.828133,0.113445,0.423377,-0.201791,0.14964,-0.43044,0.46139,0.770288,-0.17424,0.328496,0.394755
-0.436685,-2.948406,0.774478,0.004507,-0.027617,0.040873,0.998772,-0.009434,0.036515,-0.061808,0.314575,-0.169501,-0.042045,0.052473,-0.119266,-0.131822,0.137834,-0.150465,0.147945,-0.000062,0.018399,-0.046341,0.21135,0.316683,-0.268556,0.821853,0.12895,0.429742,-0.248442,0.153348,-0.426209,0.453999,0.767313,-0.178742,0.330782,0.433863
-0.43556,-2.952057,0.774435,0.005343,-0.027129,0.042861,0.998698,-0.009598,0.039333,-0.066501,0.313011,-0.167162,-0.045258,0.052533,-0.116489,-0.136276,0.141615,-0.158213,0.144963,0.002497,0.018588,-0.044731,0.214522,0.315568,-0.263312,0.814623,0.145803,0.431411,-0.294717,0.156064,-0.421928,0.447875,0.766921,-0.183966,0.335375,0.464276
-0.434456,-2.956103,0.774525,0.006616,-0.026035,0.04588,0.998586,-0.01128,0.041203,-0.072817,0.310257,-0.161626,-0.04739,0.053418,-0.114372,-0.142965,0.141574,-0.162757,0.144141,0.005442,0.01765,-0.043584,0.217907,0.31479,-0.256838,0.807111,0.159782,0.430732,-0.331994,0.159559,-0.419239,0.443689,0.764405,-0.185809,0.337504,0.482476
-0.433394,-2.960374,0.774647,0.008026,-0.024672,0.049562,0.998434,-0.013863,0.04272,-0.080309,0.306936,-0.154392,-0.049088,0.054019,-0.112515,-0.15075,0.141106,-0.168185,0.143146,0.009883,0.017209,-0.042101,0.219159,0.31137,-0.248409,0.802354,0.16728,0.429502,-0.356563,0.161206,-0.419064,0.444032,0.763224,-0.185712,0.339109,0.489437
-0.432493,-2.96496,0.774816,0.009364,-0.023277,0.054415,0.998203,-0.018577,0.044165,-0.090121,0.305823,-0.146218,-0.050832,0.053314,-0.110495,-0.160065,0.143792,-0.175413,0.138794,0.01431,0.017113,-0.039087,0.221316,0.308142,-0.241919,0.794874,0.169538,0.429506,-0.366451,0.160277,-0.422014,0.448517,0.761481,-0.184291,0.33898,0.487906
-0.431652,-2.969579,0.774788,0.011239,-0.021874,0.059806,0.997907,-0.025095,0.043843,-0.100611,0.307622,-0.138804,-0.051223,0.050353,-0.11026,-0.169318,0.151453,-0.185213,0.136535,0.020465,0.017711,-0.035249,0.22428,0.301228,-0.230012,0.787115,0.162113,0.427598,-0.362043,0.15774,-0.428719,0.457002,0.760287,-0.181623,0.336448,0.481337
