-0.65215,0.313859,0.781381,-0.007296,0.008132,0.692938,0.720914,-0.091076,0.019604,-0.007622,0.224427,-0.178058,-0.064941,-0.090406,-0.040453,-0.036425,0.160469,-0.133298,0.058818,-0.012524,-0.025084,-0.029191,0.140182,0.385516,-0.414163,0.848633,-0.066371,0.380972,0.321846,0.120524,-0.424865,0.52218,0.812017,-0.067359,0.398815,0.053853
-0.652164,0.313966,0.781376,-0.007334,0.008143,0.692952,0.720901,-0.090777,0.019645,-0.007585,0.223975,-0.17794,-0.06513,-0.090187,-0.040435,-0.036427,0.160215,-0.133353,0.058803,-0.01316,-0.024905,-0.029604,0.143532,0.384675,-0.409192,0.846541,-0.069466,0.380906,0.32535,0.122641,-0.427347,0.521433,0.805192,-0.066004,0.393575,0.051101
-0.652218,0.314138,0.781361,-0.007322,0.008119,0.693008,0.720847,-0.090374,0.019531,-0.007708,0.223723,-0.178004,-0.065061,-0.089766,-0.040558,-0.036588,0.160098,-0.133676,0.058966,-0.014732,-0.024533,-0.030009,0.151777,0.384239,-0.398495,0.83707,-0.075465,0.380346,0.331145,0.125057,-0.43347,0.517307,0.793064,-0.066193,0.38147,0.049136
-0.652303,0.314385,0.781363,-0.007318,0.008096,0.693131,0.720729,-0.08989,0.01937,-0.007872,0.223457,-0.178291,-0.065067,-0.089303,-0.040757,-0.036795,0.160124,-0.134063,0.059055,-0.018824,-0.024074,-0.030246,0.165243,0.384665,-0.382369,0.820559,-0.083534,0.377677,0.337074,0.127662,-0.443631,0.506996,0.774905,-0.067964,0.362509,0.048797
-0.652383,0.31467,0.781373,-0.007359,0.008103,0.693374,0.720495,-0.089282,0.019115,-0.00829,0.222689,-0.178228,-0.064952,-0.088896,-0.04103,-0.037371,0.160321,-0.134584,0.059134,-0.025627,-0.023277,-0.030363,0.183389,0.385322,-0.357731,0.796497,-0.093777,0.371483,0.337792,0.132438,-0.45365,0.478892,0.753716,-0.066118,0.341692,0.051804
-0.652453,0.315071,0.781371,-0.007438,0.00818,0.693741,0.72014,-0.089152,0.018734,-0.009218,0.222683,-0.178478,-0.065075,-0.088395,-0.04143,-0.038385,0.160508,-0.135556,0.059008,-0.032741,-0.022897,-0.030313,0.207469,0.389947,-0.328567,0.753357,-0.107877,0.368389,0.332132,0.144113,-0.457804,0.421524,0.726661,-0.052444,0.322811,0.053987
-0.652429,0.315461,0.781367,-0.007515,0.008438,0.693984,0.719901,-0.089646,0.018259,-0.009938,0.223525,-0.179083,-0.065218,-0.088189,-0.041926,-0.039159,0.160604,-0.136626,0.059016,-0.037816,-0.022474,-0.029299,0.236838,0.405906,-0.306216,0.680391,-0.122817,0.372941,0.320628,0.163898,-0.463095,0.352352,0.679427,-0.025966,0.309009,0.053407
-0.652386,0.315843,0.781355,-0.007556,0.008734,0.693855,0.720022,-0.089521,0.017945,-0.009708,0.223423,-0.179561,-0.065179,-0.08835,-0.042241,-0.038942,0.160947,-0.13775,0.059245,-0.040322,-0.02189,-0.027775,0.267342,0.436127,-0.293957,0.582828,-0.132711,0.381082,0.301197,0.186087,-0.475536,0.287898,0.610964,0.004557,0.299703,0.048538
-0.652336,0.316098,0.781305,-0.007474,0.008874,0.693261,0.720593,-0.089442,0.018131,-0.008216,0.224573,-0.180943,-0.06547,-0.088607,-0.042137,-0.037602,0.161471,-0.138856,0.059652,-0.040205,-0.021042,-0.026684,0.292781,0.478487,-0.285388,0.475129,-0.134861,0.392642,0.273319,0.204099,-0.503025,0.239326,0.525242,0.026288,0.293545,0.041517
-0.6523,0.31632,0.781276,-0.007361,0.0089,0.692546,0.721281,-0.089145,0.018463,-0.006502,0.225827,-0.1824,-0.065547,-0.08876,-0.041839,-0.035866,0.162029,-0.139621,0.060163,-0.038996,-0.019972,-0.027134,0.308787,0.532762,-0.279341,0.368298,-0.124857,0.408686,0.232305,0.215507,-0.544618,0.199677,0.430506,0.036136,0.286588,0.034715
-0.65227,0.316423,0.78133,-0.007257,0.008891,0.691854,0.721947,-0.088907,0.018884,-0.004709,0.226882,-0.183353,-0.065467,-0.088948,-0.041432,-0.034091,0.162304,-0.139751,0.060332,-0.036212,-0.018794,-0.029636,0.312111,0.589015,-0.264299,0.268374,-0.108644,0.437435,0.175811,0.220388,-0.590905,0.157533,0.33419,0.04147,0.277471,0.029287
-0.652248,0.31645,0.781388,-0.007148,0.00888,0.691343,0.722436,-0.088702,0.019142,-0.003437,0.227516,-0.183954,-0.06537,-0.088997,-0.041179,-0.032834,0.162317,-0.139854,0.060551,-0.032524,-0.017514,-0.034539,0.304562,0.64385,-0.234112,0.17056,-0.08664,0.46984,0.105869,0.217032,-0.636645,0.110232,0.238254,0.048393,0.267965,0.025746
-0.652185,0.316747,0.781659,-0.005184,0.009061,0.692193,0.721637,-0.075071,0.014794,-0.004652,0.204635,-0.172456,-0.064826,-0.077455,-0.04459,-0.034972,0.145868,-0.132839,0.061815,-0.031739,-0.019987,-0.044313,0.308982,0.701948,-0.179991,0.050901,-0.062512,0.493658,0.026682,0.222069,-0.691855,0.05634,0.12413,0.05921,0.257199,0.025984
-0.652341,0.316426,0.781367,-0.006637,0.008376,0.691059,0.722719,-0.087431,0.01929,-0.002411,0.228937,-0.185737,-0.066259,-0.087405,-0.041262,-0.032164,0.162281,-0.141045,0.062364,-0.022348,-0.013584,-0.054836,0.269335,0.72712,-0.117376,-0.046327,0.004036,0.514988,-0.196401,0.183473,-0.744888,0.011594,0.034251,0.060961,0.252132,0.032752
-0.652362,0.316764,0.781656,-0.004442,0.008088,0.692322,0.72153,-0.072461,0.014849,-0.004697,0.205325,-0.174323,-0.065589,-0.074097,-0.044792,-0.03549,0.145237,-0.134206,0.064002,-0.022398,-0.016477,-0.071731,0.236492,0.784626,-0.04516,-0.147029,0.003417,0.510574,-0.247595,0.155017,-0.811782,-0.03092,-0.054869,0.071954,0.246386,0.029999
-0.652406,0.316084,0.781411,-0.005237,0.006677,0.691481,0.722344,-0.082939,0.019335,-0.003336,0.228773,-0.186633,-0.066824,-0.082467,-0.041344,-0.033385,0.162077,-0.141806,0.063349,-0.016874,-0.015373,-0.079137,0.135632,0.825524,0.013023,-0.204875,0.003202,0.50002,-0.299579,0.068076,-0.863731,-0.053461,-0.105596,0.071862,0.241523,0.014944
-0.652426,0.315817,0.781326,-0.00384,0.005176,0.691854,0.722008,-0.079734,0.019136,-0.004224,0.230846,-0.188004,-0.067135,-0.078349,-0.041701,-0.03452,0.163193,-0.143291,0.064081,-0.010529,-0.014515,-0.095486,0.025448,0.881901,0.062002,-0.256897,-0.009371,0.482012,-0.345371,-0.013918,-0.929716,-0.072981,-0.164879,0.079796,0.24048,-0.007534
-0.652317,0.315421,0.781312,-0.002434,0.00362,0.692327,0.721571,-0.075911,0.019151,-0.005363,0.23115,-0.187868,-0.06751,-0.073649,-0.041717,-0.035835,0.162783,-0.14321,0.064052,-0.006805,-0.01758,-0.10329,-0.103917,0.949779,0.105104,-0.288248,-0.028099,0.445884,-0.346958,-0.117393,-0.986751,-0.08414,-0.207754,0.085821,0.232348,-0.043583
-0.652298,0.315382,0.781236,-0.000771,0.001942,0.69283,0.721098,-0.070691,0.018688,-0.006657,0.231021,-0.188393,-0.067364,-0.067697,-0.0422,-0.037211,0.162365,-0.144151,0.064346,-0.002868,-0.018608,-0.115599,-0.240427,1.020202,0.122049,-0.293773,-0.049651,0.400197,-0.298554,-0.24169,-1.037594,-0.067105,-0.22916,0.09548,0.227081,-0.090901
-0.65236,0.315642,0.781149,0.000663,0.000452,0.693282,0.720666,-0.065504,0.018206,-0.007777,0.230614,-0.18917,-0.067137,-0.061784,-0.042705,-0.038428,0.161494,-0.145,0.064696,-0.00081,-0.018638,-0.126869,-0.372984,1.080308,0.112756,-0.285194,-0.075064,0.359275,-0.193143,-0.382658,-1.081253,-0.025501,-0.233452,0.095947,0.219885,-0.138059
-0.65249,0.315888,0.781104,0.00197,-0.000946,0.693767,0.720196,-0.061273,0.017666,-0.009038,0.231184,-0.189862,-0.066561,-0.056535,-0.043217,-0.039672,0.161143,-0.145836,0.064779,0.000253,-0.017887,-0.135543,-0.506395,1.115774,0.068593,-0.261644,-0.102911,0.330908,-0.065942,-0.535567,-1.112844,0.039759,-0.223817,0.084137,0.213965,-0.176833
-0.652584,0.316243,0.78107,0.003697,-0.002818,0.694506,0.719472,-0.056712,0.016997,-0.011091,0.234212,-0.191714,-0.065702,-0.050082,-0.043795,-0.041631,0.162068,-0.147794,0.064306,-0.002611,-0.017781,-0.146599,-0.637584,1.129412,-0.006522,-0.220386,-0.125862,0.314857,0.053909,-0.696465,-1.120209,0.134033,-0.192681,0.064329,0.204887,-0.197507
-0.652709,0.316209,0.781068,0.005375,-0.004521,0.695277,0.718707,-0.054055,0.015981,-0.013362,0.238924,-0.192927,-0.064041,-0.044874,-0.044604,-0.043646,0.163558,-0.14904,0.063652,-0.00192,-0.017327,-0.147386,-0.758575,1.123605,-0.087363,-0.177779,-0.135342,0.308208,0.132051,-0.844067,-1.103647,0.226605,-0.151218,0.049712,0.198269,-0.195842
-0.65275,0.316244,0.78108,0.007317,-0.006354,0.696161,0.71782,-0.051305,0.014781,-0.01584,0.244942,-0.194987,-0.062335,-0.039459,-0.045615,-0.045787,0.166446,-0.151679,0.06315,-0.002587,-0.018755,-0.148039,-0.862814,1.108778,-0.178183,-0.131707,-0.139969,0.302182,0.189194,-0.971112,-1.065217,0.318431,-0.098478,0.04079,0.19086,-0.182715
-0.652929,0.315809,0.78107,0.009319,-0.008124,0.696998,0.716966,-0.050091,0.013161,-0.018267,0.252503,-0.196466,-0.060206,-0.035609,-0.047032,-0.047738,0.170911,-0.154101,0.062758,0.00118,-0.016994,-0.141379,-0.957416,1.087478,-0.264972,-0.083558,-0.132099,0.299611,0.217712,-1.08325,-1.023175,0.405628,-0.04443,0.029499,0.184329,-0.159998
