-0.170652,-3.441661,0.769135,0.030481,0.002605,0.607907,0.793419,-0.147316,-0.177877,-0.266283,0.412017,-0.18746,0.01078,-0.138017,-0.010311,0.203704,0.586799,-0.35324,-0.015073,-0.070806,0.050798,-0.052612,-0.283836,0.648128,-0.24538,-0.394412,0.24281,0.03898,0.769426,-0.3391,-0.709196,0.217662,-0.483333,-0.302807,0.020347,-0.710657
-0.171261,-3.441887,0.768966,0.028455,0.003225,0.610195,0.791734,-0.154435,-0.178488,-0.270916,0.416484,-0.188618,0.01187,-0.141549,-0.010308,0.198771,0.586581,-0.352846,-0.01133,-0.067038,0.045531,-0.055077,-0.302423,0.655189,-0.258758,-0.393697,0.24333,0.043993,0.747268,-0.327082,-0.714655,0.205225,-0.477834,-0.308353,0.016622,-0.706051
-0.172006,-3.442161,0.768743,0.026692,0.003191,0.612641,0.789904,-0.161925,-0.179663,-0.275864,0.424805,-0.192348,0.012208,-0.143307,-0.010362,0.193364,0.585677,-0.352956,-0.009575,-0.061296,0.039396,-0.055712,-0.324439,0.661797,-0.274136,-0.390805,0.240974,0.05312,0.726514,-0.309775,-0.721494,0.187133,-0.475068,-0.313248,0.016355,-0.702379
-0.172855,-3.442447,0.768285,0.024795,0.002453,0.615212,0.787968,-0.170558,-0.181003,-0.281961,0.438074,-0.198747,0.014218,-0.144234,-0.008945,0.188111,0.585994,-0.354771,-0.005891,-0.054,0.033547,-0.055596,-0.347669,0.66622,-0.288737,-0.386573,0.238036,0.06288,0.712077,-0.289179,-0.728518,0.165702,-0.474337,-0.316354,0.018894,-0.701541
-0.173894,-3.442651,0.767658,0.022539,0.001128,0.618236,0.785669,-0.180479,-0.182403,-0.289643,0.455378,-0.206648,0.01612,-0.144822,-0.006592,0.18191,0.5873,-0.356889,-0.002818,-0.047406,0.029027,-0.055003,-0.370611,0.666832,-0.304138,-0.382331,0.233614,0.072107,0.704041,-0.268351,-0.736614,0.144468,-0.474471,-0.317793,0.022186,-0.701274
-0.17501,-3.442872,0.766926,0.020034,-0.000579,0.621939,0.782809,-0.190865,-0.184048,-0.299516,0.474427,-0.21581,0.018122,-0.146293,-0.002767,0.17609,0.59166,-0.358937,-0.001493,-0.043542,0.026248,-0.053221,-0.3921,0.665553,-0.31905,-0.379382,0.22952,0.079278,0.701909,-0.250298,-0.74467,0.123412,-0.475073,-0.318662,0.02372,-0.701202
-0.176006,-3.443293,0.766208,0.017283,-0.002392,0.625759,0.779821,-0.198301,-0.183924,-0.310213,0.487,-0.224535,0.018192,-0.151646,0.003317,0.172894,0.602815,-0.361036,-0.000039,-0.043521,0.025507,-0.051354,-0.409317,0.663514,-0.330314,-0.376799,0.227855,0.082852,0.706417,-0.236599,-0.752311,0.104744,-0.474833,-0.320674,0.023538,-0.702073
-0.176673,-3.44397,0.765809,0.015265,-0.003363,0.628953,0.777286,-0.202634,-0.184068,-0.319846,0.491521,-0.228872,0.016887,-0.161965,0.01072,0.17805,0.621868,-0.364134,0.002376,-0.046993,0.024789,-0.049464,-0.420219,0.660145,-0.337341,-0.37405,0.226474,0.083579,0.713357,-0.229309,-0.756617,0.090521,-0.4741,-0.322394,0.023036,-0.703676
-0.177016,-3.444881,0.765644,0.01458,-0.002637,0.631726,0.77505,-0.205119,-0.186598,-0.327174,0.48871,-0.226469,0.014561,-0.174971,0.021164,0.202416,0.644119,-0.367609,-0.001955,-0.054097,0.021901,-0.047939,-0.423233,0.657781,-0.337441,-0.370861,0.227361,0.081043,0.72224,-0.229127,-0.756579,0.082435,-0.473883,-0.322313,0.023191,-0.703546
-0.177012,-3.445502,0.765464,0.015115,-0.000078,0.633933,0.77324,-0.205864,-0.19151,-0.330943,0.479193,-0.219604,0.011993,-0.183832,0.03043,0.239686,0.657624,-0.37416,-0.012984,-0.063113,0.017231,-0.048719,-0.419474,0.655145,-0.331319,-0.367558,0.228245,0.077235,0.733512,-0.234691,-0.753096,0.079534,-0.475267,-0.320654,0.024717,-0.702568
