-1.132278,-3.3869,0.478911,0.029739,-0.08407,0.036413,0.99535,-1.132909,-0.060689,0.017939,1.820256,-0.590637,-0.095114,-1.210311,-0.10435,0.013087,1.887665,-0.548013,-0.038589,-0.043624,0.068044,0.432364,-0.328698,0.195966,-0.30599,-0.018713,-0.361332,0.105433,0.377963,-0.437736,-0.442554,0.362017,-0.038375,0.280205,0.146656,-0.349018
-1.127266,-3.386313,0.479234,0.024342,-0.064086,0.034485,0.997051,-1.159872,-0.034507,0.024171,1.825057,-0.635914,-0.082057,-1.24618,-0.098573,0.001642,1.886005,-0.551761,-0.042683,-0.043282,0.054809,0.46562,-0.340025,0.211332,-0.303602,-0.03212,-0.353339,0.101349,0.402952,-0.443938,-0.451328,0.361218,-0.050683,0.266621,0.138926,-0.337362
-1.119735,-3.384867,0.483036,0.022471,-0.038351,0.028691,0.9986,-1.207837,-0.02591,0.019907,1.828938,-0.611227,-0.084092,-1.286261,-0.088932,-0.001533,1.876067,-0.553017,-0.043348,-0.03351,0.031092,0.484748,-0.34348,0.223888,-0.313084,-0.040436,-0.346788,0.094955,0.418712,-0.432177,-0.450474,0.359209,-0.054086,0.254612,0.1299,-0.327504
-1.112888,-3.383679,0.491767,0.020357,-0.006221,0.02828,0.999373,-1.257912,-0.026292,0.017031,1.809581,-0.578157,-0.085315,-1.325335,-0.089916,-0.00597,1.845229,-0.548091,-0.043203,-0.028236,0.01341,0.491551,-0.348425,0.236773,-0.335186,-0.042162,-0.339181,0.079971,0.418036,-0.410342,-0.443292,0.34519,-0.057339,0.248733,0.125415,-0.319893
-1.10548,-3.382496,0.505789,0.01818,0.024185,0.02819,0.999145,-1.288376,-0.027592,0.01465,1.768657,-0.539363,-0.085243,-1.344711,-0.090561,-0.010345,1.795621,-0.538942,-0.038531,-0.017877,0.006236,0.493246,-0.356051,0.240537,-0.359179,-0.03495,-0.341394,0.074404,0.399191,-0.388904,-0.433806,0.325349,-0.059377,0.250255,0.124466,-0.318419
-1.097606,-3.381216,0.523187,0.016088,0.046451,0.026985,0.998426,-1.290602,-0.02874,0.010821,1.716102,-0.50372,-0.080869,-1.336957,-0.08762,-0.013788,1.734435,-0.525551,-0.031249,-0.002194,0.006643,0.491315,-0.367991,0.237893,-0.378329,-0.031269,-0.350145,0.07533,0.375314,-0.376468,-0.42283,0.305703,-0.061189,0.25915,0.128209,-0.320076
-1.089499,-3.380387,0.543467,0.014303,0.061739,0.025723,0.997658,-1.266018,-0.02631,0.007764,1.648157,-0.47688,-0.077982,-1.305763,-0.084919,-0.018174,1.663061,-0.512736,-0.020046,0.008814,0.008457,0.483656,-0.38087,0.240811,-0.386509,-0.036527,-0.354452,0.083629,0.355719,-0.377257,-0.413622,0.293295,-0.069751,0.269009,0.132279,-0.326727
-1.081291,-3.379877,0.56667,0.013182,0.074323,0.02509,0.996831,-1.221501,-0.026164,0.004628,1.564756,-0.462042,-0.077792,-1.260912,-0.08277,-0.022539,1.577913,-0.495483,-0.012279,0.011037,0.006897,0.468338,-0.384316,0.242374,-0.381668,-0.052831,-0.358162,0.102641,0.347271,-0.388078,-0.409333,0.292519,-0.084009,0.271963,0.13359,-0.333682
-1.07353,-3.380033,0.591624,0.012238,0.08359,0.025273,0.996105,-1.166016,-0.026212,0.00075,1.465308,-0.437582,-0.076888,-1.204191,-0.080609,-0.027996,1.480244,-0.47152,-0.007607,0.006789,0.00316,0.448593,-0.386956,0.250465,-0.375445,-0.071029,-0.367519,0.133657,0.351199,-0.398358,-0.409943,0.299202,-0.100329,0.273679,0.137958,-0.338828
-1.065865,-3.380978,0.617842,0.011672,0.089678,0.024554,0.9956,-1.097345,-0.023878,-0.002969,1.351973,-0.409647,-0.074654,-1.135663,-0.076423,-0.034379,1.369221,-0.441272,-0.002602,0.003925,-0.001743,0.424573,-0.390803,0.262962,-0.369318,-0.086723,-0.370625,0.152023,0.360691,-0.406896,-0.410978,0.305125,-0.112113,0.27756,0.152195,-0.345022
-1.057841,-3.382454,0.643992,0.011236,0.092998,0.022929,0.995339,-1.018129,-0.018119,-0.004725,1.228388,-0.379758,-0.072899,-1.05837,-0.069204,-0.0399,1.249197,-0.406885,0.003306,0.004045,-0.005714,0.395648,-0.392171,0.273273,-0.36388,-0.099717,-0.370417,0.158118,0.368781,-0.410448,-0.41027,0.309004,-0.118978,0.284015,0.169987,-0.349071
-1.049271,-3.384611,0.67047,0.010219,0.097023,0.022508,0.994975,-0.933896,-0.014695,-0.012713,1.086893,-0.33726,-0.070822,-0.974801,-0.061878,-0.047959,1.111223,-0.363587,0.007449,0.004505,-0.008503,0.352702,-0.390621,0.288223,-0.354307,-0.108235,-0.39262,0.171239,0.380311,-0.399309,-0.420262,0.308407,-0.130555,0.303392,0.18361,-0.34561
-1.04039,-3.387215,0.694512,0.009581,0.094457,0.020312,0.995276,-0.84027,-0.001621,-0.006075,0.954117,-0.293715,-0.066504,-0.880487,-0.050951,-0.053265,0.976677,-0.32211,0.009711,0.009749,-0.00991,0.321565,-0.397016,0.293144,-0.343145,-0.105556,-0.392929,0.184416,0.362112,-0.394514,-0.419861,0.310657,-0.130386,0.308702,0.19169,-0.346736
-1.030621,-3.390591,0.716713,0.008977,0.089067,0.018212,0.995819,-0.740185,0.008078,-0.0044,0.820621,-0.250656,-0.057472,-0.778295,-0.038008,-0.057453,0.837969,-0.279884,0.007844,0.016445,-0.010449,0.290707,-0.392841,0.293577,-0.328154,-0.101903,-0.38775,0.200732,0.320258,-0.386953,-0.417769,0.312128,-0.128755,0.313935,0.202904,-0.348132
-1.019759,-3.393953,0.736477,0.008912,0.080368,0.018614,0.996552,-0.633924,0.011268,-0.008145,0.685799,-0.202286,-0.048265,-0.667905,-0.028831,-0.062486,0.699066,-0.240839,0.00135,0.019245,-0.009604,0.261242,-0.384048,0.298335,-0.313576,-0.10088,-0.378685,0.224072,0.283596,-0.380908,-0.414608,0.310083,-0.125627,0.320211,0.219513,-0.351189
-1.008299,-3.397125,0.752287,0.008548,0.069161,0.020862,0.997351,-0.529502,0.013171,-0.014774,0.563145,-0.157275,-0.039767,-0.557872,-0.020532,-0.06861,0.571452,-0.204356,-0.0091,0.018794,-0.00531,0.232269,-0.375242,0.304593,-0.300238,-0.101108,-0.369997,0.251605,0.265349,-0.379467,-0.414293,0.306846,-0.122261,0.323616,0.237392,-0.349387
-0.996567,-3.399761,0.763914,0.007831,0.056955,0.023442,0.998071,-0.433484,0.015638,-0.023134,0.46092,-0.123039,-0.03569,-0.45328,-0.013029,-0.075143,0.456967,-0.171336,-0.010979,0.018013,0.002178,0.203916,-0.368516,0.311869,-0.292368,-0.103158,-0.366571,0.276941,0.26722,-0.383122,-0.424441,0.306978,-0.120747,0.32412,0.260227,-0.342399
-0.985461,-3.401686,0.771365,0.007633,0.047081,0.025632,0.998533,-0.359009,0.017181,-0.031263,0.388945,-0.104053,-0.033995,-0.366566,-0.008633,-0.080881,0.363424,-0.144197,-0.002834,0.019473,0.008648,0.172655,-0.367932,0.312008,-0.289387,-0.098933,-0.374257,0.293746,0.280185,-0.389324,-0.44538,0.311593,-0.123008,0.321132,0.282234,-0.334696
-0.97608,-3.40273,0.775154,0.007892,0.037506,0.024119,0.998974,-0.3082,0.017761,-0.041658,0.36082,-0.107853,-0.03546,-0.305877,-0.004193,-0.078637,0.312946,-0.13435,0.005808,0.029027,0.012406,0.149592,-0.371059,0.283718,-0.294635,-0.084511,-0.38049,0.293795,0.284954,-0.400596,-0.451191,0.317297,-0.120087,0.306285,0.294547,-0.336013
-0.968662,-3.403295,0.777275,0.007174,0.030072,0.025082,0.999207,-0.276673,0.020528,-0.048003,0.350924,-0.109245,-0.041042,-0.256327,-0.000262,-0.080808,0.270424,-0.125327,0.010536,0.037759,0.015725,0.12754,-0.378409,0.262321,-0.300858,-0.068726,-0.401292,0.291444,0.263995,-0.405193,-0.46058,0.318172,-0.117137,0.309081,0.301864,-0.336617
-0.963062,-3.402494,0.778177,0.004763,0.024331,0.027051,0.999327,-0.262248,0.025275,-0.048286,0.363549,-0.126948,-0.045011,-0.219854,0.004573,-0.08418,0.241981,-0.122608,0.011827,0.044111,0.022076,0.11,-0.392359,0.259127,-0.311642,-0.049883,-0.409144,0.292281,0.240289,-0.410679,-0.468833,0.321085,-0.105705,0.31768,0.304667,-0.338414
-0.959075,-3.400484,0.778518,0.001421,0.021174,0.028016,0.999382,-0.255829,0.033398,-0.044979,0.376056,-0.179855,-0.037669,-0.198675,0.009602,-0.086834,0.22792,-0.124687,0.014078,0.046494,0.029714,0.093953,-0.411453,0.270911,-0.322843,-0.01911,-0.402258,0.296907,0.227087,-0.422422,-0.470623,0.328893,-0.080858,0.329525,0.301351,-0.340717
-0.955871,-3.397812,0.778703,-0.000184,0.019293,0.024406,0.999516,-0.253057,0.027925,-0.069433,0.368049,-0.215904,-0.022447,-0.188083,0.012742,-0.079714,0.224001,-0.126704,0.01589,0.051057,0.030792,0.079657,-0.430159,0.276103,-0.332653,0.027324,-0.398455,0.301652,0.224883,-0.440914,-0.455294,0.340077,-0.037293,0.347854,0.294424,-0.341751
-0.952672,-3.394414,0.779441,-0.000522,0.01678,0.019084,0.999677,-0.252308,0.017512,-0.088387,0.352216,-0.187697,-0.016213,-0.179027,0.01234,-0.069729,0.225337,-0.130752,0.019932,0.053569,0.02628,0.06731,-0.452989,0.270691,-0.339151,0.089737,-0.409499,0.306198,0.226604,-0.464412,-0.426535,0.352611,0.02086,0.375481,0.286951,-0.335861
-0.949782,-3.389374,0.77851,-0.0073,0.015838,0.01642,0.999713,-0.232012,0.027145,-0.086141,0.316248,-0.162775,-0.018906,-0.174114,0.02227,-0.067615,0.227233,-0.133053,0.022681,0.048984,0.031584,0.053122,-0.487158,0.264308,-0.343703,0.160245,-0.427765,0.30532,0.225463,-0.49684,-0.402486,0.364652,0.088433,0.403789,0.276706,-0.323025
-0.947629,-3.383484,0.778971,-0.009372,0.014189,0.015319,0.999738,-0.215445,0.027909,-0.077353,0.297606,-0.151011,-0.02184,-0.164682,0.019502,-0.064937,0.222856,-0.132923,0.026404,0.041074,0.02712,0.045772,-0.536565,0.259808,-0.346618,0.244212,-0.444532,0.296824,0.220598,-0.546482,-0.393498,0.379973,0.176188,0.416435,0.253573,-0.300841
-0.945746,-3.377281,0.780096,-0.011201,0.013168,0.014683,0.999743,-0.205105,0.024295,-0.073021,0.287007,-0.137024,-0.015116,-0.151645,0.015703,-0.063113,0.206751,-0.124821,0.028969,0.03462,0.022725,0.042985,-0.590619,0.257282,-0.3517,0.32472,-0.458686,0.288232,0.214749,-0.597255,-0.386242,0.387167,0.268801,0.42419,0.230595,-0.272763
-0.944285,-3.371277,0.78117,-0.012382,0.013495,0.013515,0.999741,-0.200934,0.019787,-0.067864,0.281933,-0.124792,-0.012301,-0.13957,0.010699,-0.060565,0.183945,-0.111176,0.033786,0.031935,0.017326,0.040005,-0.646528,0.251657,-0.360072,0.409104,-0.477464,0.280057,0.21118,-0.642647,-0.367346,0.378734,0.367403,0.445022,0.207675,-0.238142
-0.943748,-3.366079,0.782263,-0.012598,0.016698,0.01436,0.999678,-0.200462,0.013219,-0.067035,0.266677,-0.104379,-0.012306,-0.132015,0.003638,-0.060987,0.153644,-0.089901,0.036458,0.030302,0.007164,0.037245,-0.737313,0.25821,-0.360548,0.527459,-0.513939,0.279018,0.186958,-0.716505,-0.367636,0.356311,0.496752,0.480634,0.186822,-0.176441
-0.943486,-3.361003,0.78261,-0.01229,0.018755,0.013607,0.999656,-0.201473,0.00616,-0.062332,0.260043,-0.092232,-0.010262,-0.132886,-0.004036,-0.058911,0.145272,-0.082884,0.037945,0.029397,-0.002271,0.03814,-0.803899,0.247531,-0.354553,0.627652,-0.544537,0.286954,0.161809,-0.775501,-0.372801,0.350802,0.59749,0.497811,0.178255,-0.133013
-0.943411,-3.356207,0.782703,-0.011893,0.020047,0.011496,0.999662,-0.199834,0.000167,-0.055352,0.252356,-0.084415,-0.007773,-0.140983,-0.010949,-0.054068,0.153874,-0.082633,0.038777,0.03093,-0.008637,0.041013,-0.872359,0.236461,-0.347229,0.740839,-0.568816,0.284666,0.118769,-0.845359,-0.38206,0.356283,0.720458,0.504016,0.170886,-0.078508
-0.943007,-3.351689,0.782894,-0.011852,0.022965,0.011152,0.999604,-0.199489,-0.005992,-0.052626,0.239545,-0.075468,-0.003765,-0.151118,-0.017829,-0.052052,0.161561,-0.082281,0.041454,0.028663,-0.009944,0.041987,-0.932857,0.23865,-0.353415,0.834889,-0.578471,0.29201,0.067583,-0.904707,-0.391385,0.367477,0.826434,0.51416,0.184241,-0.019659
-0.94224,-3.347647,0.782897,-0.012272,0.026478,0.011752,0.999505,-0.199705,-0.011114,-0.05194,0.225475,-0.069856,-0.000896,-0.160097,-0.023392,-0.051989,0.166214,-0.081482,0.043998,0.024581,-0.008421,0.041276,-0.985745,0.242202,-0.367575,0.92193,-0.574323,0.298537,0.006838,-0.956455,-0.39862,0.384125,0.925045,0.520674,0.203542,0.046726
-0.941023,-3.344042,0.782862,-0.013249,0.030289,0.012518,0.999375,-0.200835,-0.014554,-0.052701,0.21318,-0.0673,0.000831,-0.165641,-0.027018,-0.05268,0.163677,-0.075923,0.047841,0.020254,-0.005091,0.039038,-1.030526,0.249487,-0.392378,0.998119,-0.553791,0.30595,-0.059664,-0.998504,-0.408919,0.412553,1.006426,0.514789,0.226413,0.110919
-0.939205,-3.341096,0.782811,-0.014911,0.033863,0.012578,0.999236,-0.201911,-0.015171,-0.053418,0.204383,-0.068791,0.003297,-0.166688,-0.027584,-0.053259,0.153933,-0.066555,0.052565,0.017651,-0.000471,0.0361,-1.06485,0.2558,-0.417672,1.061936,-0.517826,0.314576,-0.131093,-1.027193,-0.415782,0.4418,1.068318,0.4985,0.254217,0.159999
-0.936485,-3.338745,0.782762,-0.016395,0.034609,0.009686,0.999219,-0.198891,-0.013418,-0.04837,0.205065,-0.077825,0.007043,-0.162397,-0.025767,-0.048758,0.146884,-0.059632,0.055717,0.020813,0.002164,0.036144,-1.060888,0.248177,-0.428832,1.090313,-0.483249,0.310776,-0.186503,-1.023811,-0.408806,0.461361,1.099769,0.479726,0.268198,0.175829
-0.933372,-3.337154,0.782859,-0.017569,0.0358,0.006124,0.999186,-0.195958,-0.011039,-0.043456,0.205428,-0.085404,0.010463,-0.156843,-0.022833,-0.043337,0.13519,-0.049892,0.056474,0.027877,0.004061,0.033298,-1.055443,0.245718,-0.424696,1.110642,-0.452238,0.313759,-0.233564,-1.022497,-0.406798,0.470834,1.124483,0.467547,0.279319,0.179138
-0.930108,-3.336,0.782951,-0.018281,0.036875,0.002308,0.99915,-0.193618,-0.008752,-0.036762,0.20771,-0.09006,0.012089,-0.150403,-0.020431,-0.038489,0.122609,-0.040702,0.057192,0.035312,0.005159,0.031433,-1.04675,0.243197,-0.411163,1.124071,-0.429817,0.318696,-0.25896,-1.020192,-0.404686,0.475869,1.141849,0.459144,0.284129,0.168993
-0.926722,-3.335131,0.783194,-0.018603,0.037614,0.000413,0.999119,-0.191548,-0.008109,-0.032799,0.211127,-0.091931,0.013188,-0.14274,-0.019671,-0.035029,0.111158,-0.033292,0.058936,0.039413,0.00681,0.029831,-1.036684,0.24054,-0.396934,1.131423,-0.417672,0.3233,-0.262348,-1.014409,-0.402078,0.475379,1.151151,0.456007,0.284545,0.149695
-0.923198,-3.334529,0.783512,-0.018351,0.03778,0.000509,0.999117,-0.189242,-0.009813,-0.032043,0.215679,-0.091165,0.014146,-0.13432,-0.021126,-0.03495,0.103001,-0.029667,0.060044,0.040235,0.00865,0.027944,-1.026733,0.238555,-0.386757,1.135298,-0.414693,0.327519,-0.247754,-1.005168,-0.399769,0.470727,1.152621,0.45799,0.281847,0.128001
