-2.383803,-3.536531,0.772883,-0.030131,-0.002402,0.034662,0.998942,-0.036572,0.033221,0.018757,0.252862,-0.369917,0.001661,-0.035774,-0.087545,-0.147996,0.230716,-0.276547,0.181831,0.008933,-0.01257,0.025335,0.108376,0.349555,-0.41915,0.994577,0.086401,0.357504,-0.178477,0.222954,-0.41957,0.399285,0.773537,-0.157777,0.348344,0.368995
-2.383887,-3.53594,0.772884,-0.030298,-0.002769,0.035295,0.998914,-0.035127,0.032775,0.017602,0.251441,-0.37043,-0.00044,-0.037045,-0.088494,-0.148376,0.235345,-0.277104,0.181869,0.016151,-0.010047,0.026304,0.104095,0.351646,-0.424198,0.994758,0.101463,0.365907,-0.217693,0.221883,-0.420791,0.400739,0.773408,-0.149441,0.353999,0.356015
-2.383957,-3.535239,0.77295,-0.030697,-0.003026,0.036537,0.998856,-0.0339,0.03248,0.015921,0.249243,-0.369797,-0.003538,-0.037837,-0.089249,-0.149846,0.239232,-0.276225,0.180667,0.020212,-0.008054,0.027335,0.103455,0.354424,-0.426106,0.991348,0.115259,0.367556,-0.256205,0.219987,-0.421253,0.39997,0.770781,-0.149119,0.36082,0.37172
-2.383954,-3.534457,0.772942,-0.030887,-0.003265,0.037915,0.998798,-0.032614,0.031906,0.014387,0.24748,-0.369994,-0.007912,-0.038037,-0.090826,-0.152181,0.242343,-0.276072,0.181,0.022855,-0.006403,0.028206,0.105834,0.357945,-0.428166,0.984499,0.125594,0.36748,-0.287207,0.21908,-0.422008,0.398589,0.765694,-0.15531,0.366006,0.408356
-2.384169,-3.534175,0.773075,-0.031139,-0.003424,0.040345,0.998695,-0.032324,0.03195,0.011489,0.245485,-0.368555,-0.013478,-0.037983,-0.091868,-0.15615,0.244868,-0.275377,0.180971,0.024225,-0.006684,0.029342,0.109144,0.36442,-0.432472,0.973589,0.132159,0.371848,-0.307352,0.218135,-0.421064,0.397702,0.761268,-0.166323,0.369673,0.454682
-2.384236,-3.533984,0.77313,-0.031662,-0.003265,0.042345,0.998596,-0.033086,0.032316,0.007037,0.244841,-0.368898,-0.017311,-0.038394,-0.092054,-0.159998,0.246859,-0.275114,0.17983,0.025408,-0.005551,0.029448,0.111891,0.364694,-0.424945,0.96696,0.134665,0.377333,-0.316103,0.218104,-0.418882,0.393338,0.755383,-0.180871,0.372233,0.500359
-2.384275,-3.533486,0.773118,-0.032249,-0.003132,0.043676,0.99852,-0.033602,0.032766,0.004722,0.244428,-0.370738,-0.020652,-0.039543,-0.092313,-0.162259,0.249825,-0.274907,0.179743,0.023142,-0.003177,0.028702,0.114909,0.362169,-0.412286,0.968733,0.137148,0.379434,-0.313544,0.216132,-0.419025,0.391742,0.75164,-0.196198,0.371457,0.543343
-2.384617,-3.533974,0.773371,-0.032303,-0.002917,0.046595,0.998387,-0.035783,0.032708,-0.000382,0.244719,-0.369772,-0.02256,-0.040605,-0.092932,-0.166749,0.25282,-0.274707,0.178328,0.020015,-0.003542,0.028564,0.114766,0.36493,-0.410598,0.970757,0.136431,0.376099,-0.305946,0.213352,-0.415611,0.391099,0.750872,-0.205291,0.369586,0.566958
-2.384761,-3.533938,0.773375,-0.032513,-0.002616,0.048784,0.998277,-0.038784,0.032122,-0.005591,0.247494,-0.370323,-0.024194,-0.041515,-0.0939,-0.17098,0.255298,-0.275292,0.177507,0.017613,-0.003281,0.02753,0.116537,0.36661,-0.411611,0.972728,0.133244,0.376663,-0.293754,0.210795,-0.414222,0.393127,0.75186,-0.20517,0.368899,0.558488
-2.384569,-3.533078,0.77308,-0.033116,-0.002777,0.048971,0.998247,-0.038923,0.032415,-0.005957,0.249386,-0.373759,-0.027822,-0.043,-0.094429,-0.171633,0.260014,-0.277201,0.177704,0.019139,0.000543,0.025986,0.118532,0.363906,-0.411233,0.975896,0.129056,0.37606,-0.281723,0.210225,-0.418092,0.397227,0.751696,-0.203778,0.367053,0.550341
