0.870957,1.665174,0.763819,0.101631,0.093754,-0.686017,0.714326,-0.607185,-0.026568,0.001059,0.316451,-0.022865,-0.087724,-0.629797,-0.109112,-0.16683,0.388308,-0.065806,0.024264,-0.012942,-0.02624,0.508553,-0.526447,-0.159073,-0.183507,-0.051848,-0.715858,0.074402,0.697193,-0.778122,-0.624846,-0.154935,-0.607357,0.228482,0.166857,-0.657652
0.871551,1.665966,0.763406,0.10385,0.096341,-0.685879,0.713795,-0.61637,-0.026863,0.001334,0.316126,-0.018201,-0.085594,-0.640058,-0.109377,-0.166119,0.389831,-0.062227,0.023911,-0.01391,-0.028428,0.510041,-0.547721,-0.161196,-0.173316,-0.047618,-0.714286,0.068987,0.694328,-0.789843,-0.630334,-0.157536,-0.606597,0.23455,0.170455,-0.660188
0.872341,1.666551,0.76305,0.105889,0.098842,-0.685861,0.713171,-0.624971,-0.027475,0.001395,0.316089,-0.014562,-0.082119,-0.64921,-0.109454,-0.164795,0.390717,-0.059109,0.024175,-0.015072,-0.029708,0.510539,-0.565968,-0.163183,-0.165259,-0.042694,-0.715815,0.066339,0.689817,-0.799172,-0.636685,-0.158026,-0.604904,0.241892,0.173066,-0.661939
0.873134,1.667032,0.762756,0.10729,0.100794,-0.686187,0.712374,-0.631597,-0.027432,0.001985,0.316751,-0.012007,-0.078822,-0.65634,-0.109044,-0.163508,0.391405,-0.056145,0.024758,-0.015393,-0.031469,0.510376,-0.583507,-0.162092,-0.155421,-0.035916,-0.717139,0.065347,0.688931,-0.805074,-0.644,-0.156154,-0.602763,0.248946,0.173791,-0.664425
0.874281,1.667585,0.762271,0.109903,0.1033,-0.68679,0.711034,-0.644068,-0.027848,0.005388,0.323285,-0.010183,-0.072249,-0.66967,-0.109583,-0.159282,0.397283,-0.052617,0.025251,-0.013986,-0.041869,0.507496,-0.613122,-0.235256,-0.141349,-0.025366,-0.745623,0.030451,0.770532,-0.810505,-0.640988,-0.153227,-0.601331,0.257442,0.168097,-0.672384
0.875449,1.667676,0.761863,0.1115,0.105185,-0.687418,0.709902,-0.652636,-0.028255,0.006794,0.329044,-0.010992,-0.066602,-0.678637,-0.109694,-0.156288,0.401921,-0.051716,0.026613,-0.010318,-0.048875,0.50546,-0.635775,-0.312177,-0.115901,0.02077,-0.750764,-0.037259,0.976693,-0.812146,-0.644026,-0.150893,-0.601343,0.26431,0.161953,-0.678378
0.876532,1.667484,0.761931,0.110427,0.105652,-0.687485,0.709936,-0.651805,-0.028341,0.00491,0.329372,-0.011058,-0.0619,-0.67612,-0.108818,-0.157259,0.399599,-0.049752,0.027162,-0.010765,-0.051726,0.506706,-0.652333,-0.346751,-0.104124,0.033495,-0.733544,-0.070804,1.051465,-0.809263,-0.6457,-0.149056,-0.602241,0.269672,0.15906,-0.681873
0.877591,1.667196,0.762204,0.108318,0.105205,-0.687261,0.710543,-0.646824,-0.028815,0.002241,0.327913,-0.009712,-0.058289,-0.66798,-0.108145,-0.159981,0.393661,-0.047294,0.028458,-0.012395,-0.053977,0.50914,-0.660946,-0.36451,-0.096096,0.038021,-0.724817,-0.087813,1.078613,-0.804373,-0.645075,-0.149186,-0.60396,0.274566,0.15782,-0.68503
0.878645,1.666867,0.762254,0.10699,0.104819,-0.687264,0.710799,-0.643985,-0.029554,0.001223,0.328488,-0.010267,-0.056537,-0.663695,-0.108502,-0.160776,0.391995,-0.04674,0.029799,-0.012292,-0.05371,0.509739,-0.671379,-0.374367,-0.091237,0.041484,-0.720723,-0.096235,1.090984,-0.800268,-0.645615,-0.148372,-0.605625,0.276265,0.156685,-0.687391
0.879776,1.666462,0.762165,0.106051,0.104538,-0.687372,0.710876,-0.643144,-0.030519,0.000911,0.331967,-0.013084,-0.053344,-0.661534,-0.109235,-0.160665,0.392961,-0.047281,0.03181,-0.011967,-0.053884,0.509862,-0.679219,-0.382598,-0.086309,0.043682,-0.718791,-0.104016,1.095154,-0.796549,-0.645284,-0.14674,-0.607316,0.277084,0.155795,-0.689498
