3.298191,0.181686,0.776179,-0.002451,0.006957,0.742313,0.670013,-0.241034,0.089641,0.260038,0.50861,-0.249264,-0.007985,-0.123717,-0.053039,-0.190599,0.487637,-0.314747,0.005266,-0.051649,0.06738,0.124404,0.271521,0.252123,0.075192,1.261835,-0.162962,0.000027,-1.242832,-0.114426,-1.035296,-0.45301,-0.423238,0.369458,0.324191,-0.867614
3.291774,0.183831,0.77609,-0.002251,0.00623,0.742033,0.670331,-0.233902,0.082056,0.264348,0.507232,-0.252774,-0.002824,-0.128256,-0.064164,-0.18857,0.505584,-0.311395,0.014391,-0.054995,0.061884,0.124284,0.271803,0.251253,0.070196,1.262723,-0.159312,0.00108,-1.250657,-0.11584,-1.041299,-0.453069,-0.428231,0.368591,0.328241,-0.86308
3.285088,0.185766,0.77614,-0.002243,0.005945,0.741704,0.670697,-0.225572,0.072148,0.268781,0.500467,-0.255831,0.004745,-0.135533,-0.077062,-0.185666,0.525387,-0.304651,0.03003,-0.057771,0.058176,0.124098,0.27297,0.249866,0.064639,1.257595,-0.154403,0.002216,-1.259246,-0.114975,-1.051505,-0.458967,-0.432436,0.368124,0.331037,-0.86145
3.278381,0.187205,0.776247,-0.002587,0.006038,0.741566,0.670848,-0.218573,0.061352,0.272732,0.491846,-0.258683,0.014785,-0.147451,-0.090341,-0.179653,0.549284,-0.293555,0.049656,-0.061365,0.055328,0.12365,0.273474,0.247664,0.061103,1.251593,-0.150757,0.002977,-1.268627,-0.113651,-1.062676,-0.467236,-0.43429,0.37028,0.333447,-0.862006
3.271832,0.188264,0.776512,-0.003143,0.006637,0.741693,0.670699,-0.21303,0.049951,0.276123,0.482023,-0.258903,0.024231,-0.164323,-0.104668,-0.173045,0.577969,-0.278676,0.070608,-0.065206,0.053027,0.123263,0.273447,0.24564,0.058367,1.2432,-0.146925,0.003801,-1.278598,-0.112789,-1.072271,-0.475409,-0.43369,0.3776,0.333536,-0.868314
3.265709,0.188883,0.776726,-0.003991,0.007499,0.741944,0.670408,-0.208707,0.039096,0.279376,0.471134,-0.257973,0.031579,-0.186125,-0.118607,-0.165382,0.610978,-0.259003,0.093829,-0.068396,0.05116,0.123165,0.27138,0.245183,0.054746,1.236071,-0.142526,0.00508,-1.286411,-0.113095,-1.081197,-0.481827,-0.430999,0.389088,0.330485,-0.881846
3.260156,0.18938,0.776915,-0.004909,0.008244,0.742055,0.67027,-0.205075,0.029589,0.282527,0.461193,-0.256555,0.038221,-0.211066,-0.130359,-0.153893,0.647111,-0.235084,0.116613,-0.070757,0.049412,0.123326,0.269868,0.246755,0.051357,1.2286,-0.141839,0.005329,-1.291764,-0.115978,-1.09011,-0.486593,-0.425452,0.401116,0.324811,-0.898435
3.255219,0.189682,0.777024,-0.005818,0.008834,0.74224,0.67005,-0.203144,0.021528,0.284662,0.454384,-0.255969,0.045581,-0.239378,-0.139429,-0.138162,0.68719,-0.207939,0.142654,-0.07352,0.04756,0.12389,0.267508,0.250658,0.048078,1.223622,-0.14258,0.005358,-1.29426,-0.124077,-1.099952,-0.48955,-0.416423,0.4113,0.317944,-0.917714
3.250882,0.189873,0.776926,-0.006955,0.008918,0.742434,0.669824,-0.202103,0.015818,0.286155,0.44991,-0.255926,0.049251,-0.269369,-0.145348,-0.12168,0.729494,-0.181112,0.169606,-0.076547,0.046505,0.125118,0.26451,0.255962,0.046713,1.220602,-0.142717,0.005607,-1.296552,-0.13546,-1.112047,-0.490065,-0.40328,0.420674,0.310897,-0.938646
3.247154,0.19017,0.77662,-0.007909,0.008474,0.742555,0.669685,-0.2018,0.012057,0.286586,0.449495,-0.258404,0.052511,-0.297306,-0.149607,-0.105945,0.770125,-0.155143,0.196908,-0.077879,0.045973,0.12726,0.260633,0.262859,0.046217,1.219636,-0.146375,0.005355,-1.296999,-0.149565,-1.124103,-0.487941,-0.385654,0.431278,0.301589,-0.963209
