1.50872,-0.91846,0.773232,-0.030231,-0.046742,-0.621429,0.78149,0.016728,-0.005454,-0.173732,0.219766,-0.089224,-0.049124,0.057363,-0.068058,-0.224018,0.276055,-0.195194,0.009755,0.137219,0.015753,-0.105335,-1.759567,0.583123,-0.600056,0.649387,-0.742861,0.152083,0.148616,-1.826103,-0.56917,0.749204,0.609396,0.72518,0.112337,-0.099231
1.508166,-0.918328,0.773123,-0.030426,-0.047,-0.621277,0.781588,0.016074,-0.00491,-0.173725,0.221804,-0.091192,-0.048992,0.056868,-0.067614,-0.224556,0.27829,-0.197001,0.009012,0.138366,0.016001,-0.10309,-1.762946,0.583968,-0.595546,0.653786,-0.74384,0.14967,0.133559,-1.832794,-0.568381,0.747871,0.618332,0.727307,0.10977,-0.07457
1.507657,-0.918406,0.773062,-0.030458,-0.047219,-0.621359,0.781508,0.01542,-0.004564,-0.17391,0.22426,-0.092135,-0.049195,0.056552,-0.067244,-0.224585,0.279885,-0.198463,0.008518,0.140209,0.015786,-0.102111,-1.76645,0.586462,-0.592077,0.658681,-0.743001,0.146893,0.127003,-1.840118,-0.568974,0.747015,0.628011,0.727291,0.107124,-0.061711
1.507051,-0.918611,0.773025,-0.030292,-0.047333,-0.621537,0.781366,0.014581,-0.004191,-0.173755,0.226511,-0.093074,-0.049233,0.056251,-0.066795,-0.22443,0.280782,-0.199896,0.007906,0.142887,0.015156,-0.102139,-1.771034,0.590723,-0.590207,0.66368,-0.740372,0.14347,0.130115,-1.849295,-0.570919,0.747795,0.637666,0.724645,0.104117,-0.061488
1.50643,-0.919029,0.772953,-0.029923,-0.047254,-0.621724,0.781237,0.013491,-0.003719,-0.173215,0.228432,-0.094441,-0.048816,0.055998,-0.066233,-0.224221,0.280882,-0.20148,0.007526,0.146092,0.014335,-0.102473,-1.776945,0.59481,-0.588943,0.667346,-0.73753,0.139722,0.139296,-1.859311,-0.572008,0.749766,0.645456,0.721314,0.101191,-0.067873
1.505781,-0.91956,0.772951,-0.029452,-0.046992,-0.621792,0.781216,0.012113,-0.003174,-0.173348,0.230088,-0.095365,-0.049216,0.055917,-0.065494,-0.224302,0.2801,-0.202584,0.007252,0.149524,0.013392,-0.103163,-1.783594,0.598548,-0.588339,0.669509,-0.735347,0.136511,0.152179,-1.870375,-0.572798,0.752786,0.650778,0.71752,0.097981,-0.076771
1.505098,-0.920202,0.772889,-0.028828,-0.046561,-0.621597,0.78142,0.010623,-0.002603,-0.173575,0.231119,-0.096935,-0.049364,0.056282,-0.064796,-0.225179,0.278068,-0.203558,0.007776,0.153365,0.012409,-0.104619,-1.79192,0.602853,-0.588152,0.669286,-0.733804,0.134487,0.165981,-1.882399,-0.572825,0.755255,0.653362,0.714349,0.09507,-0.085226
1.504462,-0.920993,0.772886,-0.028063,-0.046078,-0.621371,0.781657,0.008933,-0.002375,-0.174691,0.232368,-0.097311,-0.049439,0.057108,-0.064217,-0.22614,0.274962,-0.203947,0.008347,0.157743,0.011489,-0.106762,-1.80295,0.609092,-0.588557,0.664919,-0.731518,0.131852,0.178716,-1.896691,-0.572743,0.756842,0.652088,0.710795,0.091914,-0.090715
1.503876,-0.921922,0.772885,-0.027142,-0.045463,-0.620895,0.782104,0.006924,-0.002348,-0.17564,0.233365,-0.097323,-0.049182,0.058407,-0.063673,-0.227541,0.270628,-0.204899,0.009029,0.162684,0.010495,-0.109757,-1.816962,0.617746,-0.58878,0.654829,-0.727377,0.126915,0.190064,-1.915069,-0.572874,0.756688,0.646607,0.70544,0.087736,-0.092311
1.503488,-0.92305,0.772951,-0.026109,-0.044695,-0.620457,0.78253,0.005023,-0.002551,-0.176903,0.233972,-0.097293,-0.048836,0.059357,-0.063363,-0.2289,0.266596,-0.204753,0.009635,0.169788,0.010153,-0.112786,-1.833034,0.629274,-0.587934,0.638278,-0.721161,0.118684,0.202292,-1.938054,-0.57174,0.751864,0.636895,0.698193,0.082642,-0.090394
