0.773554,-2.875523,0.772078,-0.001178,-0.060084,0.012325,0.998117,-0.003696,0.072999,0.019169,0.347192,-0.254874,-0.058895,0.041875,-0.068257,-0.049276,0.349515,-0.304416,0.07263,0.000584,-0.000792,0.032097,0.100788,0.380802,-0.409901,0.750802,0.316961,0.224231,-0.729104,0.150022,-0.325327,0.247324,0.826423,-0.36666,0.460951,0.720105
0.773944,-2.876942,0.77219,0.000417,-0.060525,0.013853,0.99807,0.00153,0.070577,0.017166,0.337827,-0.248245,-0.060413,0.043163,-0.070525,-0.051598,0.35203,-0.307355,0.072184,0.000205,-0.002455,0.030823,0.100332,0.384227,-0.414606,0.75037,0.306468,0.205793,-0.725812,0.152114,-0.325617,0.245826,0.825985,-0.370929,0.457263,0.726484
0.774416,-2.878355,0.772378,0.002285,-0.060768,0.015514,0.998029,0.007562,0.067391,0.014949,0.325885,-0.240207,-0.062044,0.044144,-0.073535,-0.054099,0.354671,-0.310488,0.071783,-0.000477,-0.004105,0.028772,0.100404,0.388562,-0.426605,0.752127,0.302008,0.191166,-0.72703,0.154399,-0.327411,0.247941,0.824521,-0.374112,0.454192,0.731732
0.775013,-2.879927,0.772503,0.004422,-0.060785,0.017619,0.997986,0.01459,0.063701,0.012294,0.310955,-0.231522,-0.064181,0.04511,-0.077096,-0.057181,0.357094,-0.314012,0.071628,0.00044,-0.0061,0.025719,0.101204,0.388934,-0.431325,0.750347,0.290697,0.174596,-0.729593,0.158578,-0.328794,0.249235,0.822794,-0.374657,0.451331,0.735426
0.775651,-2.881534,0.772647,0.006718,-0.060814,0.020512,0.997916,0.022263,0.059327,0.008274,0.293729,-0.221144,-0.066232,0.046669,-0.081319,-0.061701,0.359379,-0.317958,0.071559,-0.00034,-0.008617,0.022742,0.102538,0.392241,-0.443444,0.746978,0.28531,0.160396,-0.74154,0.16182,-0.330375,0.25069,0.822236,-0.373998,0.449468,0.7377
0.776399,-2.883186,0.772765,0.009068,-0.060836,0.023992,0.997818,0.030833,0.054691,0.003134,0.274642,-0.210305,-0.068282,0.048966,-0.085896,-0.067354,0.36118,-0.322284,0.072034,0.000332,-0.011189,0.019258,0.102758,0.394776,-0.450336,0.741382,0.282664,0.149714,-0.751304,0.166284,-0.331324,0.249029,0.822186,-0.373825,0.44881,0.739521
0.777097,-2.884989,0.772847,0.011276,-0.060873,0.027899,0.997692,0.039161,0.050552,-0.003023,0.25539,-0.199012,-0.070256,0.051872,-0.090013,-0.073973,0.361958,-0.32617,0.072697,0.000199,-0.013476,0.016154,0.103275,0.395905,-0.453561,0.735633,0.282242,0.142815,-0.758072,0.169133,-0.33228,0.246533,0.823433,-0.374968,0.448826,0.741608
0.777813,-2.886778,0.773033,0.012606,-0.060465,0.032239,0.99757,0.047287,0.048411,-0.010319,0.233829,-0.186441,-0.072697,0.056421,-0.092018,-0.082042,0.357402,-0.327175,0.07336,0.000152,-0.01393,0.012267,0.102388,0.394909,-0.455188,0.730061,0.281546,0.136075,-0.767286,0.168799,-0.332816,0.243049,0.829869,-0.377051,0.447907,0.744031
0.778474,-2.888551,0.773098,0.013736,-0.060733,0.036835,0.99738,0.050974,0.046567,-0.018839,0.224306,-0.179501,-0.074011,0.061366,-0.093712,-0.090617,0.355382,-0.329186,0.073866,0.000671,-0.013806,0.010143,0.102428,0.393965,-0.456785,0.718742,0.279593,0.130218,-0.774846,0.168876,-0.33362,0.238504,0.834919,-0.379906,0.447926,0.74912
0.779025,-2.890363,0.773016,0.01437,-0.061241,0.041456,0.997158,0.050841,0.045968,-0.027765,0.223627,-0.17736,-0.074867,0.066472,-0.094062,-0.099619,0.35364,-0.331047,0.073412,0.003481,-0.012347,0.009218,0.100688,0.394667,-0.460875,0.699634,0.274781,0.124509,-0.776531,0.168195,-0.333172,0.232426,0.838031,-0.382938,0.449019,0.756002
