0.956296,-1.666508,0.789208,-0.012664,-0.00306,0.965769,0.259078,-0.149354,0.232021,0.332448,0.108924,0.071031,-0.078338,0.009779,-0.081515,-0.274173,0.184819,-0.13541,0.066883,-0.007722,-0.038948,0.046611,-0.329802,0.18958,-0.029408,1.295239,-0.558436,0.098832,0.957934,-0.071725,-0.170516,0.910701,0.558975,0.221503,0.360087,0.446972
0.955914,-1.665996,0.789116,-0.013334,-0.002663,0.965922,0.258475,-0.150112,0.231312,0.331591,0.107845,0.071097,-0.079013,0.009599,-0.081712,-0.27519,0.184341,-0.137169,0.067049,-0.009728,-0.037678,0.046807,-0.331326,0.190405,-0.031335,1.297904,-0.544366,0.091885,0.942954,-0.072404,-0.170083,0.90775,0.559957,0.22218,0.360479,0.444162
0.955403,-1.665361,0.789032,-0.014076,-0.002208,0.966104,0.257759,-0.150671,0.230392,0.330493,0.106288,0.070944,-0.079669,0.009469,-0.081947,-0.276355,0.184003,-0.139542,0.067148,-0.011493,-0.036409,0.046577,-0.331949,0.189813,-0.031844,1.298537,-0.530427,0.085859,0.917957,-0.072966,-0.170034,0.905176,0.559345,0.221784,0.360323,0.442866
0.9547,-1.664696,0.788994,-0.014573,-0.001412,0.966226,0.257281,-0.150541,0.228653,0.32994,0.105174,0.070275,-0.080168,0.009897,-0.083013,-0.276516,0.183757,-0.14294,0.067249,-0.006132,-0.037993,0.044195,-0.33609,0.155942,0.023745,1.290422,-0.608133,0.118403,0.903358,-0.069291,-0.163889,0.894866,0.563261,0.222339,0.359854,0.443404
0.954146,-1.663902,0.788788,-0.0152,-0.000802,0.966472,0.256322,-0.151971,0.227744,0.326827,0.105559,0.068471,-0.081823,0.009277,-0.083722,-0.275885,0.187063,-0.155223,0.069836,-0.010481,-0.035766,0.046921,-0.325739,0.136128,0.054303,1.267202,-0.753126,0.185869,0.917933,-0.071866,-0.165319,0.89618,0.561281,0.221568,0.35883,0.442906
0.95309,-1.663084,0.788703,-0.015645,-0.000242,0.966581,0.255885,-0.151554,0.22592,0.324628,0.106329,0.061416,-0.082921,0.008487,-0.086306,-0.277255,0.195404,-0.176387,0.076545,-0.014424,-0.031482,0.049387,-0.320717,0.138893,0.039322,1.254491,-0.764,0.195017,0.927367,-0.075423,-0.169545,0.899303,0.560235,0.221781,0.359354,0.441671
0.951544,-1.66286,0.788882,-0.015346,0.001112,0.966615,0.25577,-0.150865,0.221147,0.320994,0.112055,0.040514,-0.083959,0.002333,-0.093619,-0.27534,0.216384,-0.201261,0.083789,-0.015042,-0.029651,0.05288,-0.317544,0.130997,0.042332,1.248399,-0.772991,0.199905,0.931083,-0.07578,-0.171196,0.898416,0.559962,0.221428,0.3609,0.440319
0.949332,-1.66324,0.789281,-0.014917,0.003623,0.966599,0.255832,-0.152374,0.214194,0.320495,0.1277,-0.003794,-0.085552,-0.007819,-0.10455,-0.271905,0.246272,-0.23483,0.083882,-0.0206,-0.026868,0.059318,-0.311731,0.127831,0.040425,1.246758,-0.77286,0.200356,0.933233,-0.077546,-0.176173,0.899924,0.555716,0.22052,0.363366,0.438821
0.946959,-1.66394,0.789412,-0.013471,0.00733,0.96662,0.255755,-0.164407,0.209,0.320606,0.170839,-0.063681,-0.086072,-0.022867,-0.121345,-0.269209,0.290708,-0.278831,0.077978,-0.026993,-0.027181,0.068823,-0.308016,0.112118,0.056792,1.242522,-0.794993,0.206993,0.937728,-0.076973,-0.17914,0.897267,0.546617,0.221034,0.367305,0.433622
0.943954,-1.664983,0.788371,-0.010377,0.011898,0.966754,0.255219,-0.187527,0.204957,0.317784,0.24725,-0.141845,-0.086953,-0.040429,-0.143932,-0.262052,0.345206,-0.317788,0.072784,-0.039474,-0.028279,0.085216,-0.307259,0.104412,0.058219,1.235093,-0.815901,0.213368,0.944863,-0.079615,-0.183693,0.890623,0.530153,0.222592,0.372083,0.425927
