0.418688,-3.193558,0.782739,0.070098,-0.016981,0.056234,0.995809,-0.066243,-0.290698,-0.161462,0.162126,0.13162,-0.057689,-0.146068,-0.106549,0.03304,0.486146,-0.328417,0.032117,0.018101,-0.065454,0.018487,0.309398,0.246154,0.040859,1.014665,-0.311476,0.333884,0.343979,-0.442263,-0.829836,1.234552,-0.242377,0.212994,0.497736,0.28434
0.418367,-3.19334,0.78254,0.070448,-0.017169,0.057387,0.995715,-0.065507,-0.29219,-0.162068,0.160614,0.131627,-0.054076,-0.138865,-0.108229,0.031335,0.473296,-0.33484,0.021941,0.011995,-0.064185,0.013024,0.310667,0.24622,0.039233,1.009968,-0.296684,0.343087,0.30504,-0.497235,-0.862737,1.106655,-0.221869,0.108015,0.454572,0.395629
0.417969,-3.193184,0.782188,0.069545,-0.017007,0.059808,0.995639,-0.064724,-0.29162,-0.16625,0.15831,0.126835,-0.048898,-0.134291,-0.107761,0.02684,0.464328,-0.33863,0.014284,0.006498,-0.06338,0.009795,0.310535,0.247974,0.041755,1.006214,-0.282331,0.349733,0.270768,-0.512715,-0.887356,0.893956,-0.182191,0.048695,0.399146,0.459077
0.417473,-3.193257,0.781841,0.067295,-0.016197,0.063,0.99561,-0.064282,-0.287883,-0.171915,0.153825,0.119276,-0.044608,-0.133368,-0.104629,0.019927,0.459401,-0.339535,0.010374,-0.001369,-0.061429,0.007045,0.313688,0.249347,0.045731,1.001088,-0.272902,0.352382,0.246689,-0.48937,-0.882845,0.630364,-0.11978,0.062946,0.341887,0.456178
0.417058,-3.193396,0.781565,0.064164,-0.015053,0.065478,0.995675,-0.062366,-0.28134,-0.177768,0.145898,0.10846,-0.040376,-0.135604,-0.099244,0.013128,0.458368,-0.337273,0.010596,-0.011017,-0.057945,0.003748,0.323469,0.250162,0.048027,0.992152,-0.269343,0.352154,0.233785,-0.468281,-0.839422,0.368034,-0.049298,0.127839,0.306593,0.385364
0.416627,-3.19367,0.78128,0.060082,-0.014104,0.066515,0.995875,-0.059648,-0.271605,-0.181988,0.137127,0.095706,-0.037199,-0.139896,-0.090677,0.007878,0.460512,-0.331734,0.014706,-0.01802,-0.052757,0.000512,0.335012,0.253383,0.045237,0.983543,-0.267316,0.351907,0.228031,-0.475035,-0.777394,0.136674,0.013396,0.218946,0.291815,0.239549
0.416221,-3.194145,0.781137,0.055335,-0.013412,0.06627,0.996176,-0.057037,-0.259465,-0.184565,0.129823,0.080808,-0.034888,-0.144963,-0.079584,0.004021,0.463849,-0.322374,0.021601,-0.017203,-0.046925,-0.001915,0.340684,0.260339,0.038597,0.982528,-0.265633,0.356571,0.226551,-0.502304,-0.71837,-0.060466,0.064009,0.324975,0.265462,0.027853
0.415843,-3.194652,0.781055,0.050065,-0.012926,0.065263,0.996528,-0.054985,-0.245834,-0.185639,0.124473,0.063877,-0.031261,-0.150226,-0.066693,0.001198,0.467557,-0.310314,0.029555,-0.009764,-0.039861,-0.003875,0.339352,0.267747,0.031066,0.989087,-0.263415,0.364567,0.224335,-0.537359,-0.657735,-0.226367,0.103129,0.429657,0.193962,-0.213731
0.415494,-3.195336,0.781064,0.044734,-0.012736,0.063488,0.996898,-0.053453,-0.23171,-0.185584,0.121392,0.047191,-0.026303,-0.1553,-0.052941,-0.000555,0.47156,-0.296626,0.037615,0.001435,-0.031624,-0.006013,0.335199,0.271903,0.024383,0.997211,-0.264163,0.371382,0.223945,-0.580053,-0.571,-0.355818,0.128774,0.515654,0.082129,-0.437681
0.415194,-3.196327,0.780967,0.039471,-0.012646,0.060151,0.997328,-0.052486,-0.216506,-0.181851,0.12044,0.028831,-0.021483,-0.161373,-0.037635,0.000519,0.4769,-0.283479,0.044102,0.014952,-0.022658,-0.006911,0.328877,0.27527,0.015051,1.002502,-0.26954,0.372748,0.227368,-0.643009,-0.434687,-0.436322,0.144864,0.586225,-0.060269,-0.608889
0.415205,-3.197168,0.780935,0.035187,-0.012606,0.057197,0.997663,-0.049713,-0.203713,-0.17903,0.116625,0.01315,-0.017809,-0.165827,-0.025063,0.001635,0.481086,-0.272389,0.049475,0.020411,-0.011344,-0.00903,0.33045,0.272085,0.002988,1.000313,-0.274643,0.368067,0.231987,-0.697053,-0.288902,-0.474538,0.159111,0.650595,-0.187075,-0.688537
0.415713,-3.197499,0.780781,0.031295,-0.012576,0.053224,0.998013,-0.046236,-0.191988,-0.174724,0.113059,-0.002315,-0.015038,-0.169017,-0.013118,0.005097,0.484073,-0.263865,0.053056,0.016753,-0.005746,-0.009131,0.334818,0.271879,-0.002065,0.993234,-0.276995,0.362087,0.236405,-0.712115,-0.181842,-0.487078,0.192958,0.678535,-0.294374,-0.748993
0.416701,-3.19763,0.78068,0.028175,-0.01257,0.048865,0.998329,-0.041629,-0.1819,-0.169272,0.10912,-0.01608,-0.013689,-0.169511,-0.002704,0.009804,0.483641,-0.257576,0.053719,0.008578,-0.007935,-0.008127,0.339913,0.281869,-0.006625,0.987139,-0.274605,0.35894,0.235835,-0.689046,-0.126534,-0.452155,0.234099,0.665116,-0.349973,-0.77629
0.418053,-3.197455,0.780354,0.026411,-0.012861,0.042266,0.998674,-0.03646,-0.174355,-0.159113,0.106901,-0.029025,-0.01494,-0.169528,0.006053,0.01918,0.484285,-0.255824,0.050407,0.006839,-0.007929,-0.008174,0.342805,0.290391,-0.01594,0.986825,-0.268574,0.359195,0.225062,-0.664374,-0.056658,-0.375853,0.255768,0.683827,-0.355065,-0.752678
0.419597,-3.197168,0.779795,0.026322,-0.013713,0.033088,0.999012,-0.03185,-0.169954,-0.143051,0.109195,-0.041717,-0.018126,-0.169926,0.013233,0.034356,0.488633,-0.259937,0.042452,0.009469,-0.00766,-0.005561,0.338216,0.29186,-0.013122,0.993137,-0.262774,0.365103,0.205134,-0.623042,0.031897,-0.277511,0.246452,0.739421,-0.32442,-0.691024
0.421516,-3.1967,0.779149,0.028136,-0.015468,0.023393,0.999211,-0.027476,-0.170419,-0.125008,0.116738,-0.052347,-0.02179,-0.167758,0.016471,0.05189,0.494181,-0.269783,0.03027,0.015583,-0.015023,0.000074,0.326082,0.294062,0.003986,1.004612,-0.260603,0.378001,0.190324,-0.543994,0.095511,-0.143091,0.222372,0.794902,-0.260911,-0.617787
0.42388,-3.195921,0.778473,0.031564,-0.018258,0.014851,0.999225,-0.022474,-0.175919,-0.107112,0.128651,-0.060469,-0.026328,-0.161301,0.014989,0.069651,0.498744,-0.283357,0.016728,0.022324,-0.028472,0.005924,0.311156,0.294793,0.025544,1.018611,-0.266746,0.392424,0.192772,-0.422872,0.103953,0.048563,0.183428,0.834866,-0.157147,-0.544803
0.426477,-3.194734,0.778095,0.03582,-0.021265,0.008329,0.999097,-0.018225,-0.18511,-0.093247,0.142334,-0.062613,-0.030244,-0.150742,0.008938,0.085157,0.49828,-0.300093,0.003978,0.023002,-0.043221,0.007479,0.302393,0.288945,0.046121,1.02772,-0.282842,0.399074,0.218178,-0.277896,0.027638,0.297302,0.12085,0.85958,-0.012458,-0.480708
0.429099,-3.193198,0.777943,0.040123,-0.023275,0.004752,0.998912,-0.016397,-0.196064,-0.08404,0.154713,-0.056948,-0.034066,-0.137881,-0.000427,0.096083,0.489946,-0.316588,-0.006864,0.021018,-0.059017,0.003368,0.301799,0.28408,0.054449,1.024693,-0.296831,0.393197,0.251865,-0.178814,-0.125397,0.544995,0.058237,0.851096,0.131425,-0.421412
0.431414,-3.191602,0.778061,0.044842,-0.02471,0.003827,0.998681,-0.017343,-0.209468,-0.0797,0.167797,-0.04542,-0.036376,-0.124881,-0.013129,0.103,0.478893,-0.332339,-0.014637,0.021461,-0.076206,-0.002008,0.301485,0.285596,0.0476,1.014568,-0.298868,0.379531,0.272232,-0.137098,-0.316303,0.775366,-0.004226,0.811967,0.221853,-0.370114
0.433487,-3.189858,0.778269,0.049875,-0.025805,0.005667,0.998406,-0.020158,-0.224964,-0.079662,0.1809,-0.02896,-0.037921,-0.112457,-0.028685,0.1055,0.467793,-0.346617,-0.019283,0.02658,-0.091626,-0.008278,0.296372,0.291511,0.028449,1.00511,-0.289415,0.370232,0.2685,-0.141891,-0.497536,0.968085,-0.055528,0.7691,0.270324,-0.328786
0.435045,-3.188128,0.778426,0.054726,-0.026953,0.010376,0.998084,-0.02487,-0.241577,-0.08422,0.195743,-0.010733,-0.037644,-0.101726,-0.04564,0.102286,0.460599,-0.359759,-0.020488,0.030155,-0.102389,-0.012947,0.290137,0.293889,0.009553,0.991988,-0.273267,0.367889,0.241986,-0.176544,-0.661999,1.12306,-0.112401,0.721176,0.302523,-0.289965
0.436183,-3.18642,0.77873,0.058578,-0.027715,0.016651,0.997759,-0.029571,-0.256563,-0.092269,0.207918,0.007919,-0.036979,-0.092663,-0.061348,0.094918,0.454322,-0.367173,-0.019886,0.034813,-0.11178,-0.018431,0.286322,0.296956,-0.005077,0.970438,-0.257699,0.365503,0.204489,-0.240064,-0.783573,1.218635,-0.153823,0.661433,0.34533,-0.237772
0.436849,-3.184887,0.779004,0.061315,-0.028703,0.024593,0.997403,-0.033583,-0.269599,-0.103762,0.218955,0.024829,-0.037828,-0.08596,-0.075109,0.083227,0.453716,-0.371762,-0.016688,0.029633,-0.115558,-0.022641,0.288709,0.291491,-0.006777,0.943074,-0.242757,0.358696,0.162519,-0.313523,-0.871464,1.250284,-0.194013,0.57512,0.383219,-0.156683
0.43746,-3.183291,0.779361,0.062904,-0.029439,0.032928,0.997042,-0.034799,-0.28003,-0.117558,0.22439,0.038757,-0.040644,-0.081567,-0.08661,0.06955,0.456622,-0.372741,-0.010801,0.018901,-0.116094,-0.028297,0.29395,0.28148,0.001351,0.922432,-0.233964,0.350444,0.127056,-0.378898,-0.928028,1.200481,-0.215705,0.475897,0.400511,-0.051688
0.437818,-3.181803,0.779786,0.063322,-0.030164,0.040608,0.99671,-0.033829,-0.287102,-0.131579,0.225482,0.050624,-0.044177,-0.079402,-0.094842,0.055942,0.46278,-0.370251,-0.002735,0.006963,-0.113476,-0.032843,0.300842,0.268889,0.012181,0.909046,-0.229367,0.341084,0.101391,-0.416553,-0.950706,1.066927,-0.208315,0.394214,0.397126,0.058633
