-0.292549,-3.135916,0.774531,0.023026,0.029883,0.009824,0.99924,-0.283242,0.012879,0.007938,0.271227,-0.213393,-0.041574,-0.202357,-0.025936,-0.135377,0.207398,-0.289148,0.136616,0.029477,0.052534,0.243576,0.204803,0.817056,-0.363557,-0.191921,0.259108,0.35524,-0.777513,-0.210277,-0.738249,0.165422,-0.163887,-0.099426,0.225414,0.043177
-0.295217,-3.134408,0.773942,0.020891,0.037243,0.016744,0.998948,-0.292108,0.009348,-0.003552,0.246348,-0.234019,-0.056681,-0.193279,-0.029154,-0.155038,0.164436,-0.345644,0.17969,0.046868,0.055773,0.24368,0.198489,0.82434,-0.364711,-0.174677,0.266402,0.349195,-0.800169,-0.236893,-0.734835,0.187863,-0.076715,-0.059269,0.2385,-0.034848
-0.297347,-3.133324,0.773288,0.01775,0.042556,0.022457,0.998684,-0.296324,0.011184,-0.011353,0.228273,-0.272785,-0.081143,-0.185999,-0.026343,-0.162151,0.133439,-0.398933,0.204641,0.067703,0.056026,0.245306,0.180261,0.842602,-0.364183,-0.155188,0.294434,0.36286,-0.815564,-0.261001,-0.733989,0.214761,0.003822,-0.035405,0.240729,-0.083446
-0.298888,-3.131995,0.773443,0.015139,0.045952,0.027488,0.998451,-0.300301,0.007366,-0.028802,0.218081,-0.304583,-0.085709,-0.186,-0.02137,-0.157914,0.122649,-0.429025,0.200139,0.088757,0.053471,0.246978,0.150619,0.867605,-0.360845,-0.144562,0.33418,0.37778,-0.831133,-0.269846,-0.751424,0.248133,0.043434,-0.032753,0.239227,-0.106764
-0.299368,-3.130568,0.774016,0.014237,0.046999,0.032866,0.998253,-0.304666,-0.002341,-0.049125,0.217316,-0.310457,-0.083188,-0.189935,-0.020451,-0.153474,0.128288,-0.442402,0.191532,0.105088,0.04789,0.24898,0.121417,0.885939,-0.35358,-0.140922,0.367396,0.388154,-0.842797,-0.265598,-0.763936,0.274794,0.047846,-0.035392,0.241573,-0.113727
-0.298518,-3.128846,0.77411,0.011729,0.045154,0.039809,0.998118,-0.308745,-0.006,-0.062078,0.22787,-0.291275,-0.086605,-0.196109,-0.019249,-0.151797,0.1533,-0.44006,0.173776,0.112792,0.045325,0.251304,0.102114,0.880413,-0.333466,-0.141688,0.367316,0.387802,-0.841865,-0.25463,-0.76616,0.29583,0.035124,-0.038873,0.241444,-0.111524
-0.296354,-3.126951,0.773605,0.010255,0.039223,0.046581,0.998091,-0.31217,-0.012689,-0.078056,0.253768,-0.259434,-0.08049,-0.20468,-0.020583,-0.149903,0.194898,-0.400047,0.146587,0.112916,0.041383,0.254944,0.092566,0.860115,-0.310918,-0.148883,0.335737,0.37692,-0.826592,-0.242627,-0.757095,0.31256,0.014512,-0.042112,0.237917,-0.103307
-0.2918,-3.124839,0.77174,0.007776,0.027204,0.052013,0.998246,-0.312787,-0.019356,-0.096715,0.309776,-0.231126,-0.069272,-0.212649,-0.018601,-0.144204,0.267925,-0.358482,0.099852,0.103642,0.038932,0.259418,0.095777,0.833862,-0.283066,-0.167754,0.273665,0.358022,-0.786829,-0.239513,-0.744644,0.336478,-0.0045,-0.051282,0.2369,-0.070333
-0.285732,-3.122007,0.768923,0.006287,0.013088,0.056171,0.998316,-0.307591,-0.027229,-0.108162,0.372465,-0.222,-0.061522,-0.221277,-0.017047,-0.132698,0.354958,-0.31424,0.047527,0.09515,0.034379,0.257515,0.092745,0.812225,-0.263193,-0.190725,0.207711,0.33812,-0.740048,-0.236292,-0.729664,0.345341,-0.024242,-0.068323,0.233079,-0.029046
-0.279087,-3.118437,0.764337,0.006148,-0.002373,0.058089,0.99829,-0.304652,-0.039439,-0.118179,0.450387,-0.224953,-0.048765,-0.230937,-0.018672,-0.120293,0.454068,-0.297931,-0.004132,0.090996,0.029721,0.251946,0.078133,0.794778,-0.24678,-0.214122,0.130745,0.305842,-0.67567,-0.235238,-0.715126,0.341191,-0.04629,-0.079978,0.232667,-0.0005
