2.531261,0.579786,0.779094,0.003221,-0.00148,0.706019,0.708184,-0.038934,-0.003555,0.064039,0.18328,-0.139562,0.017283,-0.023968,-0.052658,-0.151106,0.174395,-0.102197,0.014421,-0.022065,0.012002,-0.110293,-0.12507,0.859002,0.275652,0.057509,-0.264166,0.031013,0.845702,-0.394956,-1.00829,-0.006268,0.029348,0.121388,0.075772,-0.534591
2.531403,0.579799,0.779091,0.003257,-0.001461,0.70594,0.708262,-0.038827,-0.003353,0.064161,0.183265,-0.139531,0.017166,-0.02391,-0.052458,-0.15077,0.174355,-0.102392,0.014475,-0.02179,0.01188,-0.11073,-0.129073,0.859536,0.272402,0.058449,-0.264041,0.031396,0.849129,-0.401161,-1.009666,-0.000359,0.030491,0.121451,0.07578,-0.533408
2.531537,0.579785,0.779055,0.003365,-0.001479,0.705893,0.708309,-0.038687,-0.003299,0.0642,0.183382,-0.139999,0.017101,-0.023783,-0.052417,-0.15083,0.174427,-0.102661,0.014279,-0.021082,0.011645,-0.111455,-0.137688,0.856871,0.264419,0.060514,-0.268503,0.033325,0.848238,-0.410696,-1.011156,0.009245,0.032292,0.122141,0.075668,-0.531165
2.531652,0.579753,0.779044,0.003553,-0.001516,0.705893,0.708308,-0.038607,-0.003379,0.064207,0.183848,-0.14013,0.017006,-0.02362,-0.052533,-0.150741,0.174733,-0.102831,0.014362,-0.020137,0.011535,-0.11242,-0.149806,0.853437,0.253224,0.062834,-0.274126,0.035493,0.848268,-0.426062,-1.01311,0.023351,0.034498,0.124316,0.076122,-0.527768
2.531744,0.579619,0.779047,0.003787,-0.001601,0.705944,0.708256,-0.038491,-0.003484,0.064174,0.184228,-0.139957,0.016916,-0.023492,-0.052672,-0.150854,0.175225,-0.103146,0.014381,-0.018734,0.011547,-0.113621,-0.167491,0.848711,0.238843,0.065921,-0.282873,0.039571,0.849329,-0.448434,-1.016584,0.041853,0.037097,0.125675,0.075103,-0.523556
2.531871,0.579617,0.77906,0.004046,-0.001763,0.705997,0.708201,-0.03797,-0.00348,0.06398,0.184447,-0.139938,0.016943,-0.022939,-0.052688,-0.150934,0.175574,-0.103419,0.01414,-0.017618,0.011604,-0.115378,-0.192436,0.8443,0.219078,0.069723,-0.291979,0.043583,0.85199,-0.479931,-1.019593,0.065015,0.040422,0.127419,0.073731,-0.517686
2.531973,0.579445,0.779095,0.004342,-0.00196,0.706157,0.708039,-0.037454,-0.00359,0.063621,0.184364,-0.139615,0.016633,-0.022408,-0.052848,-0.151399,0.175785,-0.10333,0.014086,-0.015992,0.011722,-0.117219,-0.223035,0.841504,0.194791,0.071103,-0.297129,0.045308,0.853514,-0.520694,-1.019502,0.091002,0.044296,0.131451,0.072,-0.509516
2.532078,0.579303,0.779126,0.004627,-0.002113,0.706234,0.70796,-0.036757,-0.003766,0.063364,0.183845,-0.139115,0.016673,-0.021817,-0.052982,-0.151651,0.175743,-0.103221,0.014001,-0.013994,0.011509,-0.119652,-0.258383,0.838086,0.167998,0.068365,-0.297175,0.044221,0.855008,-0.57,-1.015788,0.118484,0.047803,0.137042,0.068947,-0.498934
2.532174,0.57914,0.779147,0.004922,-0.002257,0.706283,0.707908,-0.036033,-0.003895,0.063216,0.183267,-0.138694,0.016462,-0.02124,-0.053128,-0.151885,0.175554,-0.102956,0.01391,-0.011869,0.011414,-0.122136,-0.295977,0.834277,0.13685,0.064043,-0.29582,0.042663,0.854365,-0.628011,-1.012315,0.148899,0.049841,0.14096,0.063765,-0.487966
2.532205,0.579096,0.77918,0.005154,-0.002318,0.706371,0.707819,-0.035326,-0.004207,0.063016,0.182544,-0.138159,0.016343,-0.020573,-0.05335,-0.151951,0.17508,-0.102343,0.014206,-0.009665,0.011259,-0.125152,-0.33467,0.826944,0.105436,0.056508,-0.29557,0.042247,0.852841,-0.692457,-1.011814,0.180894,0.050398,0.140107,0.055356,-0.478135
