0.711329,-2.922056,0.777372,0.004194,-0.009272,-0.038939,0.99919,-0.040411,0.234034,0.288824,0.192727,-0.075157,-0.148752,-0.036362,-0.172587,-0.281541,0.183345,-0.15653,0.135831,0.030094,0.001813,-0.110826,-0.487942,0.381515,-0.388089,-0.400844,-0.244656,0.136789,0.363469,-0.580861,-0.392566,0.550274,-0.368244,0.121733,0.022845,-0.489596
0.711327,-2.921353,0.777449,0.00407,-0.00872,-0.037645,0.999245,-0.042545,0.232672,0.2868,0.192448,-0.075649,-0.148434,-0.037364,-0.174042,-0.283506,0.184018,-0.155812,0.135929,0.030864,0.001995,-0.108627,-0.485837,0.382747,-0.389316,-0.40121,-0.245529,0.137408,0.36309,-0.580167,-0.392644,0.550504,-0.367779,0.121053,0.02262,-0.488197
0.711398,-2.920524,0.777502,0.003838,-0.008059,-0.036277,0.999302,-0.044851,0.231097,0.284096,0.191967,-0.075339,-0.14697,-0.037945,-0.175431,-0.285977,0.183839,-0.15368,0.136843,0.032686,0.002097,-0.106883,-0.485658,0.383167,-0.390585,-0.40107,-0.2462,0.138193,0.362719,-0.578678,-0.392022,0.550589,-0.367481,0.121974,0.022868,-0.488349
0.711494,-2.9196,0.77761,0.003634,-0.007244,-0.034896,0.999358,-0.04733,0.229529,0.282037,0.191374,-0.076229,-0.147286,-0.038217,-0.17681,-0.288377,0.182248,-0.15183,0.137176,0.034504,0.002136,-0.105909,-0.485796,0.382843,-0.390794,-0.400637,-0.246884,0.13891,0.3627,-0.577857,-0.391953,0.550961,-0.367127,0.122759,0.022682,-0.488402
0.71153,-2.918741,0.777659,0.003436,-0.006218,-0.033845,0.999402,-0.050376,0.228136,0.280091,0.191182,-0.076241,-0.146423,-0.038738,-0.17781,-0.290592,0.179513,-0.148931,0.138875,0.036814,0.001841,-0.105441,-0.486631,0.383039,-0.390838,-0.4004,-0.247133,0.138787,0.364232,-0.577777,-0.391686,0.551668,-0.366886,0.123809,0.022894,-0.486625
0.71162,-2.917786,0.777741,0.003247,-0.005334,-0.032877,0.99944,-0.052702,0.226636,0.278563,0.190533,-0.076579,-0.14628,-0.038937,-0.178886,-0.292451,0.176916,-0.145922,0.139511,0.039079,0.001629,-0.104749,-0.486857,0.383803,-0.391016,-0.400414,-0.247847,0.139817,0.365115,-0.579108,-0.392001,0.552051,-0.366504,0.123603,0.022667,-0.486068
0.711704,-2.916691,0.777888,0.003038,-0.004268,-0.031899,0.999477,-0.055461,0.224788,0.276811,0.189809,-0.076668,-0.14379,-0.039479,-0.179859,-0.293746,0.173695,-0.142887,0.139212,0.041835,0.001466,-0.104565,-0.487825,0.382999,-0.392089,-0.400461,-0.248951,0.140354,0.366555,-0.579815,-0.392204,0.551482,-0.366287,0.124024,0.02185,-0.48732
0.711804,-2.915612,0.777943,0.002741,-0.00326,-0.030959,0.999512,-0.057859,0.223359,0.275552,0.188906,-0.077757,-0.14422,-0.040093,-0.180959,-0.295773,0.171325,-0.139807,0.139758,0.043704,0.00156,-0.104498,-0.488377,0.382917,-0.392808,-0.400039,-0.250032,0.141111,0.36833,-0.580919,-0.392771,0.551273,-0.365633,0.123394,0.020637,-0.492424
0.712041,-2.914499,0.778061,0.002414,-0.00233,-0.030078,0.999542,-0.059416,0.221674,0.27416,0.187053,-0.077658,-0.142672,-0.040494,-0.182051,-0.29763,0.169235,-0.136248,0.140479,0.04429,0.001435,-0.104649,-0.488723,0.383375,-0.3936,-0.399887,-0.250508,0.139969,0.36975,-0.581512,-0.393314,0.55181,-0.365616,0.123886,0.021011,-0.492338
0.712375,-2.913297,0.77812,0.002418,-0.001482,-0.029498,0.999561,-0.059945,0.219196,0.273829,0.184338,-0.07827,-0.142373,-0.041301,-0.183841,-0.298209,0.167952,-0.134596,0.141224,0.046032,0.000869,-0.105151,-0.488919,0.383586,-0.394405,-0.39955,-0.250839,0.141332,0.369498,-0.580647,-0.393314,0.552402,-0.36558,0.124809,0.020475,-0.491996
