1.434889,-0.837856,0.777838,-0.011942,0.013276,0.709304,0.704677,-0.133656,0.082887,0.099433,0.322695,-0.22846,-0.065563,-0.089129,-0.098789,-0.257291,0.27073,-0.26373,0.060841,0.021793,-0.043582,-0.010455,-0.00433,0.363551,-0.294333,1.39022,-0.059447,0.293039,-0.522862,-0.012975,-0.321758,0.373203,1.243285,-0.099805,0.19908,0.607279
1.43491,-0.838031,0.777819,-0.011734,0.013021,0.709176,0.704813,-0.133396,0.083149,0.099676,0.323372,-0.228886,-0.065545,-0.088959,-0.098626,-0.256914,0.27122,-0.263916,0.060659,0.0223,-0.043794,-0.010845,-0.004266,0.364333,-0.293907,1.392455,-0.058857,0.292605,-0.523335,-0.013784,-0.321023,0.374217,1.242169,-0.100012,0.198943,0.607039
1.434889,-0.838273,0.777785,-0.0115,0.012777,0.709009,0.70499,-0.132902,0.083309,0.100136,0.323639,-0.229423,-0.065389,-0.088974,-0.09854,-0.256336,0.271881,-0.26424,0.060456,0.023014,-0.043738,-0.011295,-0.005016,0.365056,-0.292863,1.395076,-0.058679,0.292405,-0.523377,-0.014761,-0.320109,0.374373,1.240729,-0.099242,0.198344,0.606885
1.434917,-0.838501,0.777744,-0.011253,0.012612,0.70877,0.705237,-0.131997,0.083443,0.100866,0.323048,-0.230083,-0.065567,-0.089277,-0.0985,-0.255477,0.272869,-0.264826,0.060415,0.023846,-0.043483,-0.011498,-0.006339,0.365595,-0.292332,1.397101,-0.058958,0.291844,-0.52309,-0.015902,-0.318785,0.374608,1.239139,-0.098549,0.198041,0.606706
1.435033,-0.838731,0.777682,-0.010981,0.012375,0.70831,0.705708,-0.130838,0.084185,0.102149,0.322744,-0.231189,-0.066735,-0.090169,-0.098233,-0.253975,0.275123,-0.266044,0.060104,0.024568,-0.042803,-0.011447,-0.007749,0.366187,-0.292379,1.398444,-0.059732,0.290758,-0.522282,-0.017334,-0.317494,0.375099,1.236881,-0.097957,0.197932,0.606721
1.435372,-0.83895,0.77757,-0.010684,0.011988,0.707487,0.706544,-0.128859,0.085994,0.1044,0.322214,-0.232977,-0.069272,-0.092238,-0.097513,-0.251743,0.280004,-0.268375,0.059071,0.025467,-0.041497,-0.010818,-0.009192,0.366853,-0.292644,1.399042,-0.060311,0.289989,-0.521377,-0.019075,-0.315896,0.376877,1.233954,-0.097928,0.198274,0.60718
1.435985,-0.83925,0.777547,-0.010153,0.011512,0.705846,0.708199,-0.125671,0.088482,0.108162,0.321089,-0.234756,-0.072775,-0.096529,-0.096485,-0.247136,0.28924,-0.271757,0.055912,0.026685,-0.039779,-0.009153,-0.010397,0.367671,-0.292927,1.399581,-0.060644,0.289826,-0.519415,-0.021718,-0.314389,0.379238,1.230085,-0.097448,0.198261,0.607909
1.437037,-0.839429,0.777456,-0.009339,0.010976,0.703543,0.710507,-0.120943,0.09163,0.113188,0.319312,-0.237417,-0.076155,-0.103992,-0.095411,-0.240378,0.305979,-0.279275,0.049466,0.028089,-0.037764,-0.006718,-0.011117,0.369388,-0.294156,1.399845,-0.060829,0.289587,-0.518132,-0.024363,-0.312243,0.383057,1.225175,-0.097265,0.198573,0.608756
1.438634,-0.839428,0.777373,-0.007926,0.010467,0.700529,0.713503,-0.114456,0.094714,0.119447,0.317262,-0.239131,-0.078891,-0.11758,-0.094779,-0.230525,0.336457,-0.291553,0.035652,0.028542,-0.03629,-0.003312,-0.011309,0.37193,-0.29503,1.401692,-0.060662,0.290099,-0.517002,-0.027967,-0.310855,0.385973,1.219593,-0.097871,0.199852,0.609035
1.440852,-0.839247,0.777089,-0.006157,0.010781,0.696608,0.717344,-0.107367,0.097385,0.128306,0.314884,-0.242865,-0.083081,-0.13629,-0.094697,-0.21861,0.374098,-0.304209,0.016595,0.027524,-0.036317,-0.000136,-0.009772,0.376144,-0.295325,1.402149,-0.059977,0.289927,-0.516333,-0.03248,-0.310587,0.384386,1.211448,-0.097812,0.200644,0.607758
1.443573,-0.839031,0.776294,-0.004437,0.012401,0.693243,0.720583,-0.103601,0.098926,0.137203,0.314394,-0.247475,-0.089135,-0.150924,-0.095227,-0.20832,0.401997,-0.321759,0.00295,0.024617,-0.036851,0.002143,-0.007905,0.381142,-0.299732,1.398211,-0.058408,0.28893,-0.517741,-0.035705,-0.311366,0.380176,1.200211,-0.097077,0.200911,0.604972
1.447086,-0.838245,0.775214,-0.002685,0.013983,0.691626,0.722116,-0.102135,0.100395,0.141806,0.317457,-0.251526,-0.093739,-0.155617,-0.095789,-0.204665,0.416566,-0.344608,-0.001164,0.018638,-0.036389,0.004847,-0.00694,0.38688,-0.307941,1.390061,-0.056329,0.28729,-0.520322,-0.035712,-0.312549,0.375945,1.188547,-0.095999,0.201255,0.601581
1.451278,-0.837208,0.774294,-0.000848,0.015766,0.690426,0.723231,-0.102172,0.101788,0.144611,0.322851,-0.254554,-0.09512,-0.154697,-0.09522,-0.203361,0.420701,-0.365337,-0.003041,0.014763,-0.034277,0.007897,-0.006799,0.392793,-0.321992,1.376274,-0.052136,0.286149,-0.524734,-0.033143,-0.315102,0.372266,1.180422,-0.093499,0.202631,0.594736
1.455972,-0.835561,0.773699,0.000858,0.017721,0.690139,0.72346,-0.103302,0.102875,0.144322,0.328957,-0.253313,-0.092774,-0.150472,-0.092929,-0.201817,0.417586,-0.378316,-0.006818,0.012338,-0.029949,0.009618,-0.009691,0.39689,-0.329511,1.363715,-0.048658,0.287952,-0.524558,-0.027932,-0.317401,0.362399,1.183295,-0.085753,0.202772,0.584818
1.460816,-0.833792,0.77332,0.002663,0.019282,0.689665,0.723867,-0.105068,0.105077,0.144777,0.337625,-0.249672,-0.087681,-0.149449,-0.090405,-0.199307,0.4211,-0.382032,-0.011584,0.014417,-0.023593,0.013084,-0.015226,0.399828,-0.329613,1.348916,-0.04596,0.288539,-0.525374,-0.022329,-0.318578,0.34686,1.196905,-0.072642,0.201126,0.574996
1.465922,-0.831981,0.772772,0.004906,0.020729,0.689229,0.724231,-0.108904,0.107599,0.145,0.351867,-0.245707,-0.080577,-0.148732,-0.088178,-0.196434,0.42718,-0.386371,-0.017571,0.020562,-0.015946,0.018741,-0.021966,0.401987,-0.324549,1.329203,-0.047228,0.28523,-0.526692,-0.01817,-0.320859,0.332965,1.217809,-0.061708,0.199791,0.567696
1.471293,-0.830037,0.771928,0.007637,0.021627,0.689374,0.724043,-0.11521,0.111208,0.143304,0.374424,-0.244626,-0.074712,-0.146681,-0.086022,-0.194261,0.435821,-0.394116,-0.024925,0.027701,-0.008527,0.02768,-0.028253,0.405001,-0.314627,1.304087,-0.053219,0.279403,-0.526136,-0.015996,-0.323725,0.322813,1.241737,-0.053458,0.20003,0.561572
1.476948,-0.82786,0.770749,0.010588,0.021704,0.690528,0.722903,-0.124455,0.116105,0.138274,0.404807,-0.244683,-0.0715,-0.141589,-0.083683,-0.195534,0.444454,-0.404945,-0.030201,0.034411,-0.001409,0.040115,-0.033545,0.409246,-0.30056,1.274923,-0.06624,0.269722,-0.521593,-0.015171,-0.327972,0.320525,1.263809,-0.051016,0.202013,0.558181
