-1.71883,-5.355195,0.766751,-0.020257,0.019842,0.212767,0.976692,-0.32531,0.336833,0.404434,0.466395,-0.160116,-0.170396,0.012153,-0.246512,-0.160541,0.27621,-0.201192,0.210407,0.025832,-0.006856,0.131031,0.009557,0.726138,-0.11638,0.092682,0.154868,0.210676,-0.385882,-0.455614,-0.289017,-0.151462,-0.224383,0.467908,-0.06082,-0.97793
-1.718924,-5.348036,0.767441,-0.022804,0.021681,0.214386,0.976242,-0.329456,0.331172,0.403203,0.471766,-0.169806,-0.163534,0.007666,-0.252528,-0.163378,0.280381,-0.178323,0.216719,0.028196,-0.006445,0.13107,0.008642,0.730864,-0.116758,0.093924,0.152348,0.212519,-0.376378,-0.456681,-0.272624,-0.145147,-0.229257,0.452376,-0.084363,-0.966219
-1.719378,-5.341161,0.768681,-0.025352,0.024042,0.215265,0.975931,-0.331784,0.324706,0.403789,0.470695,-0.17536,-0.155601,0.00086,-0.257791,-0.162167,0.282229,-0.149997,0.224601,0.031809,-0.007232,0.131076,0.006222,0.734769,-0.113071,0.096883,0.150072,0.212597,-0.375207,-0.456728,-0.255031,-0.139773,-0.234614,0.438324,-0.109784,-0.941157
-1.720199,-5.33481,0.770286,-0.027788,0.027008,0.215306,0.975778,-0.332331,0.317605,0.407127,0.46291,-0.177388,-0.147109,-0.008179,-0.262406,-0.16,0.282474,-0.121792,0.230416,0.036935,-0.010027,0.131673,0.00245,0.741255,-0.107916,0.10044,0.147169,0.210365,-0.379775,-0.455187,-0.23858,-0.135782,-0.240312,0.425985,-0.13646,-0.904863
-1.72129,-5.328833,0.772054,-0.030093,0.030252,0.214591,0.975771,-0.331497,0.310242,0.411697,0.450551,-0.176559,-0.139351,-0.018286,-0.266442,-0.156681,0.281371,-0.094617,0.234496,0.043162,-0.013887,0.132114,-0.002573,0.74851,-0.100604,0.10413,0.144327,0.207264,-0.386583,-0.451991,-0.224029,-0.133128,-0.245731,0.416867,-0.162505,-0.860482
-1.722407,-5.32347,0.773737,-0.03241,0.033451,0.213481,0.975836,-0.330046,0.303785,0.416824,0.43656,-0.17491,-0.132802,-0.028802,-0.269254,-0.15104,0.27936,-0.069552,0.237612,0.049137,-0.017909,0.132415,-0.007576,0.757322,-0.092195,0.108149,0.141793,0.203949,-0.393486,-0.45025,-0.210525,-0.131697,-0.250561,0.416191,-0.184637,-0.810727
-1.723814,-5.31893,0.775272,-0.034992,0.036521,0.211951,0.975971,-0.329395,0.299257,0.421998,0.42245,-0.172048,-0.127182,-0.040279,-0.269971,-0.144819,0.277612,-0.046645,0.238516,0.053793,-0.022624,0.133257,-0.012768,0.76823,-0.083181,0.111321,0.138674,0.199724,-0.397415,-0.450353,-0.202108,-0.131167,-0.253364,0.417285,-0.203755,-0.76119
-1.725296,-5.31521,0.776612,-0.038028,0.039493,0.20977,0.976212,-0.330216,0.296786,0.425059,0.409861,-0.170068,-0.122149,-0.052678,-0.268667,-0.139308,0.276427,-0.026673,0.239456,0.057109,-0.027184,0.134107,-0.016695,0.780617,-0.072957,0.114928,0.13373,0.193974,-0.396092,-0.452964,-0.197052,-0.132842,-0.254356,0.417978,-0.219164,-0.718047
-1.726806,-5.312414,0.777874,-0.041382,0.042054,0.207637,0.976425,-0.333145,0.296352,0.424975,0.400537,-0.167704,-0.115502,-0.065454,-0.265095,-0.131796,0.276888,-0.007782,0.243215,0.058793,-0.031071,0.135286,-0.020689,0.792691,-0.063665,0.120099,0.127536,0.188896,-0.389226,-0.457972,-0.192832,-0.13569,-0.254435,0.420142,-0.229636,-0.681991
-1.728341,-5.310548,0.778967,-0.044791,0.044138,0.205664,0.9766,-0.337615,0.298044,0.423682,0.394715,-0.165542,-0.107841,-0.078001,-0.259651,-0.121681,0.278709,0.00889,0.248337,0.059372,-0.03404,0.137155,-0.025964,0.80892,-0.058287,0.126185,0.122876,0.183678,-0.378214,-0.463914,-0.190446,-0.137709,-0.253611,0.421939,-0.235302,-0.655856
