0.247076,-2.481442,0.769355,0.02859,0.012175,0.048193,0.998355,-0.154682,0.0827,0.033637,0.28375,-0.062621,-0.064461,-0.234728,-0.240339,-0.236011,0.505295,-0.243683,0.068653,0.013033,0.116913,0.171978,0.191116,0.326018,-0.322157,0.853387,-0.023449,0.357447,0.005233,-0.008789,-0.71608,0.332196,1.144022,0.072867,0.198313,-0.073528
0.246486,-2.481465,0.76939,0.029064,0.01285,0.04778,0.998352,-0.156118,0.081662,0.034652,0.282135,-0.060562,-0.063405,-0.237958,-0.241262,-0.234632,0.505991,-0.241941,0.068523,0.015977,0.118203,0.174527,0.187208,0.327316,-0.322624,0.854782,-0.017905,0.358287,-0.010942,-0.008931,-0.717127,0.329853,1.146346,0.078598,0.196604,-0.075326
0.245955,-2.481527,0.769496,0.029295,0.013915,0.047434,0.998348,-0.158371,0.081262,0.035658,0.280581,-0.058408,-0.063004,-0.241998,-0.241575,-0.233442,0.50665,-0.23945,0.068632,0.018472,0.119691,0.175093,0.184387,0.327685,-0.320898,0.856894,-0.010253,0.35878,-0.033367,-0.007793,-0.719387,0.329013,1.14624,0.082163,0.19876,-0.079635
0.245563,-2.481564,0.769641,0.029393,0.01499,0.047244,0.998338,-0.160341,0.080909,0.036011,0.278385,-0.055896,-0.062531,-0.245614,-0.241717,-0.232628,0.50709,-0.236768,0.068614,0.02001,0.121012,0.175551,0.182676,0.327452,-0.317779,0.857576,-0.00066,0.361426,-0.056642,-0.006263,-0.721989,0.32752,1.145061,0.085394,0.203539,-0.087929
0.245314,-2.481602,0.769753,0.029377,0.015973,0.047193,0.998326,-0.161462,0.080869,0.03635,0.275422,-0.053739,-0.062513,-0.248488,-0.241654,-0.232227,0.507147,-0.234553,0.068733,0.021504,0.121739,0.17552,0.180935,0.32631,-0.313152,0.858319,0.007741,0.361882,-0.076917,-0.003413,-0.723839,0.32539,1.142379,0.088939,0.209342,-0.100071
0.245196,-2.481666,0.769933,0.029525,0.016727,0.047225,0.998308,-0.161808,0.080379,0.036815,0.272099,-0.051497,-0.061813,-0.250248,-0.241883,-0.232112,0.506577,-0.232814,0.068756,0.022954,0.121613,0.175972,0.178902,0.324256,-0.307172,0.859714,0.013539,0.360133,-0.091136,0.000304,-0.723747,0.322111,1.139075,0.093673,0.215613,-0.11424
0.245202,-2.481634,0.769989,0.029643,0.017491,0.047389,0.998283,-0.161555,0.079811,0.036777,0.267963,-0.049336,-0.061847,-0.251405,-0.242169,-0.232137,0.505344,-0.232112,0.06826,0.024468,0.121331,0.176324,0.176095,0.321006,-0.300502,0.86255,0.01593,0.356696,-0.096527,0.005239,-0.719931,0.313126,1.136396,0.103206,0.224716,-0.127403
0.245223,-2.481608,0.770194,0.029958,0.018063,0.047487,0.998259,-0.161013,0.078813,0.036971,0.264237,-0.046762,-0.061362,-0.252196,-0.242907,-0.232017,0.504344,-0.231061,0.068474,0.025942,0.120661,0.176431,0.172383,0.316551,-0.293874,0.867594,0.015386,0.354966,-0.094236,0.010287,-0.714219,0.30109,1.132917,0.116596,0.235942,-0.136862
0.245293,-2.481509,0.770311,0.030283,0.018511,0.047352,0.998248,-0.160501,0.077884,0.037747,0.261445,-0.044903,-0.060835,-0.25278,-0.243484,-0.231414,0.503203,-0.230657,0.068057,0.02748,0.119547,0.176604,0.1689,0.311051,-0.287142,0.872235,0.012283,0.355194,-0.083996,0.016845,-0.710892,0.292445,1.121413,0.128797,0.242989,-0.144066
0.245394,-2.481352,0.770371,0.030615,0.019074,0.047301,0.998229,-0.160274,0.076801,0.038033,0.258757,-0.043008,-0.060522,-0.253608,-0.244301,-0.230893,0.502327,-0.230726,0.06796,0.029669,0.118208,0.176009,0.164157,0.305695,-0.283104,0.879077,0.00894,0.360293,-0.069488,0.024861,-0.709952,0.287995,1.107325,0.13695,0.246556,-0.149885
0.245553,-2.48116,0.770469,0.030793,0.019788,0.047437,0.998203,-0.160828,0.076018,0.038268,0.256967,-0.041458,-0.060749,-0.254626,-0.245169,-0.231139,0.501716,-0.230144,0.06887,0.03159,0.117164,0.174663,0.161491,0.300643,-0.279687,0.8807,0.005043,0.361796,-0.05851,0.032373,-0.710381,0.285076,1.094511,0.142199,0.250364,-0.155707
0.245847,-2.480963,0.770502,0.030673,0.020524,0.047713,0.998179,-0.161852,0.075827,0.038017,0.256174,-0.040959,-0.060907,-0.255025,-0.245301,-0.2318,0.500382,-0.230208,0.069247,0.033728,0.115768,0.17266,0.16066,0.298613,-0.281127,0.878874,0.004277,0.35759,-0.052171,0.035779,-0.709477,0.281776,1.090662,0.145517,0.253919,-0.164849
0.246219,-2.480751,0.770565,0.030423,0.021252,0.047998,0.998158,-0.16323,0.07584,0.037215,0.256317,-0.041058,-0.060794,-0.254925,-0.245104,-0.232735,0.498359,-0.229893,0.069408,0.035323,0.114424,0.170078,0.160907,0.296686,-0.280542,0.877173,0.002385,0.354818,-0.047862,0.038958,-0.70835,0.278571,1.088257,0.148421,0.258567,-0.173211
0.246659,-2.480536,0.770678,0.030132,0.021695,0.048303,0.998142,-0.163906,0.07608,0.036828,0.256456,-0.040505,-0.060899,-0.253728,-0.244652,-0.23363,0.495618,-0.229457,0.069343,0.037047,0.11268,0.168099,0.161163,0.296543,-0.280961,0.874768,0.003556,0.354894,-0.046497,0.043114,-0.706072,0.273367,1.085724,0.154189,0.265979,-0.18293
