-0.223252,-2.834642,0.726305,0.004185,-0.003308,-0.360793,0.932631,-0.498729,0.309951,0.106728,0.537366,0.095929,-0.2618,-0.140939,-0.402289,-0.200414,0.665673,-0.43215,0.24126,0.103035,-0.012153,0.194451,-0.81287,0.684004,-0.179346,-0.303909,-0.056447,-0.031102,0.400787,-0.642636,-0.313832,0.570742,-0.503931,0.148064,0.012101,-0.252758
-0.222563,-2.822762,0.72025,0.009386,-0.001594,-0.345314,0.938439,-0.586138,0.250541,0.086732,0.631969,0.110584,-0.2618,-0.166396,-0.436366,-0.21452,0.709355,-0.451648,0.26145,0.080957,-0.01803,0.206352,-0.899842,0.740248,-0.213127,-0.237544,-0.025847,-0.074715,0.323798,-0.61368,-0.322456,0.542316,-0.524274,0.163821,-0.009871,-0.126942
-0.223029,-2.824767,0.70909,0.000608,0.006304,-0.331674,0.943373,-0.654596,0.273492,0.038717,0.684459,0.006477,-0.2618,-0.180478,-0.42233,-0.245323,0.768618,-0.501707,0.2618,0.066576,-0.020414,0.194302,-0.927196,0.756245,-0.249015,-0.214231,-0.020713,-0.147274,0.239934,-0.595083,-0.306727,0.511345,-0.556257,0.202895,-0.037953,0.001567
-0.215791,-2.84181,0.700895,-0.017229,0.017488,-0.319288,0.94734,-0.666764,0.380639,-0.036108,0.581229,-0.124522,-0.2618,-0.147365,-0.381184,-0.291416,0.783861,-0.536629,0.2618,0.073786,-0.032169,0.161048,-0.874041,0.725553,-0.261982,-0.253488,-0.050133,-0.190631,0.142446,-0.63461,-0.292016,0.467121,-0.594648,0.241344,-0.047415,0.123615
-0.195893,-2.848486,0.702096,-0.025876,0.02356,-0.301839,0.952716,-0.664222,0.394736,-0.077337,0.468725,0.006152,-0.2618,-0.074336,-0.370872,-0.335527,0.725931,-0.522602,0.261511,0.131615,-0.069525,0.130769,-0.767713,0.610199,-0.241208,-0.358282,-0.092421,-0.159311,0.009674,-0.811797,-0.37988,0.435186,-0.583409,0.246346,-0.042041,0.209986
-0.170768,-2.845245,0.703781,-0.034999,0.034729,-0.283103,0.957821,-0.650495,0.348379,-0.11406,0.411638,0.10781,-0.2618,0.00119,-0.353837,-0.382231,0.626708,-0.482876,0.254363,0.277457,-0.084435,0.116078,-0.675132,0.382652,-0.253284,-0.498189,-0.144043,-0.093297,-0.157023,-1.134131,-0.660648,0.489535,-0.440908,0.146847,-0.043474,0.182743
-0.147708,-2.841294,0.704507,-0.032417,0.042662,-0.277413,0.959255,-0.675596,0.327646,-0.106332,0.47237,0.078775,-0.2618,0.04681,-0.36026,-0.39754,0.54465,-0.441796,0.254605,0.510391,-0.098429,0.13655,-0.642144,0.19547,-0.333966,-0.606218,-0.175387,-0.065691,-0.300728,-1.622821,-0.952594,0.952819,0.017602,-0.011391,-0.067503,0.085203
-0.125829,-2.835718,0.705618,-0.020871,0.055,-0.284679,0.956816,-0.70136,0.317462,-0.057484,0.540386,0.001957,-0.2618,0.039346,-0.389841,-0.38558,0.499504,-0.387552,0.2618,0.669764,-0.205002,0.130538,-0.699319,0.276789,-0.486593,-0.607487,-0.207615,-0.082329,-0.367828,-1.894658,-0.819066,1.4,0.865497,-0.166703,-0.209259,0.151151
-0.108509,-2.829446,0.70721,-0.021902,0.05967,-0.296853,0.952805,-0.70747,0.327513,-0.027353,0.597625,-0.058409,-0.2618,0.00979,-0.397132,-0.340814,0.509035,-0.307488,0.2618,0.650825,-0.130971,0.091256,-0.8713,0.40541,-0.446798,-0.561536,-0.179219,-0.066245,-0.347564,-1.926172,-0.638988,1.4,1.186301,0.010008,-0.508539,0.261319
-0.095038,-2.823214,0.708919,-0.036101,0.056485,-0.300362,0.951467,-0.712639,0.338852,-0.035933,0.660434,-0.084201,-0.2618,0.003184,-0.3749,-0.286085,0.53492,-0.237308,0.2618,0.4289,-0.06734,0.082241,-1.041416,0.721006,-0.419172,-0.38031,-0.168381,-0.064415,-0.286652,-1.726305,-0.53625,0.897574,0.657424,0.209942,-0.710644,0.300409
