0.1088,0.39214,0.728223,-0.343507,0.014631,0.937997,0.044153,-1.025545,0.185718,-0.092516,0.128322,0.2133,-0.235435,-1.069272,-0.173589,-0.005765,0.191836,0.203083,0.165019,0.011195,-0.074085,0.52,-1.090797,0.403971,-0.38203,1.396119,-0.523363,-0.01116,-0.059316,-1.150949,-0.306839,0.530253,1.329174,0.488066,-0.086648,0.23915
0.108846,0.391877,0.72794,-0.344017,0.014335,0.937828,0.043885,-1.027324,0.185592,-0.092884,0.128951,0.211081,-0.236471,-1.0699,-0.173895,-0.006542,0.191183,0.202186,0.165857,0.012641,-0.07259,0.52,-1.094656,0.405676,-0.391285,1.409675,-0.521971,-0.004761,-0.060804,-1.152312,-0.307463,0.531848,1.339586,0.488704,-0.083007,0.240192
0.108796,0.391671,0.727677,-0.34492,0.014071,0.937515,0.043562,-1.029519,0.185634,-0.092438,0.128882,0.208694,-0.235928,-1.07115,-0.174169,-0.007076,0.190339,0.200884,0.166461,0.013546,-0.071991,0.52,-1.09834,0.408036,-0.396237,1.417781,-0.522317,-0.003338,-0.064531,-1.154579,-0.306499,0.530674,1.346516,0.489987,-0.081554,0.241886
0.108772,0.391597,0.727535,-0.345642,0.014029,0.937262,0.043298,-1.031613,0.185259,-0.092779,0.129477,0.208526,-0.235421,-1.072067,-0.174597,-0.007736,0.189558,0.199469,0.167034,0.013069,-0.072016,0.52,-1.099854,0.41183,-0.40029,1.432118,-0.525518,0.000764,-0.078502,-1.157437,-0.304101,0.528175,1.353275,0.490528,-0.079791,0.243078
0.108685,0.391572,0.727565,-0.345664,0.014032,0.93727,0.042944,-1.031778,0.184678,-0.093373,0.129736,0.208159,-0.235503,-1.071739,-0.175217,-0.008165,0.189651,0.198246,0.167141,0.012816,-0.070796,0.52,-1.102516,0.418012,-0.410824,1.450303,-0.521701,0.014311,-0.085696,-1.157656,-0.302648,0.531721,1.356786,0.488552,-0.07945,0.244737
0.108334,0.391576,0.72775,-0.34518,0.013893,0.93746,0.042733,-1.030247,0.184436,-0.094563,0.129739,0.207795,-0.23568,-1.069895,-0.175515,-0.008794,0.189919,0.197373,0.167672,0.01336,-0.07124,0.52,-1.10686,0.421479,-0.414326,1.46468,-0.51673,0.02096,-0.084292,-1.154632,-0.301918,0.534557,1.357012,0.48284,-0.082134,0.245206
0.107398,0.391715,0.728329,-0.344546,0.013652,0.937692,0.042838,-1.02694,0.185019,-0.094673,0.129158,0.207214,-0.234957,-1.067184,-0.174956,-0.00876,0.190316,0.197451,0.167128,0.014247,-0.074782,0.52,-1.107389,0.421082,-0.401396,1.471315,-0.518068,0.008046,-0.078286,-1.145,-0.300399,0.53461,1.351749,0.471422,-0.086399,0.243385
0.10642,0.39189,0.728864,-0.344341,0.013907,0.937751,0.043102,-1.025458,0.18555,-0.094267,0.129607,0.207355,-0.233848,-1.067243,-0.175335,-0.006814,0.192852,0.196714,0.167065,0.012908,-0.076967,0.52,-1.102304,0.417832,-0.366241,1.48303,-0.525097,-0.031465,-0.048836,-1.122858,-0.29807,0.516672,1.332824,0.449516,-0.09374,0.218592
0.104551,0.392198,0.729813,-0.342715,0.01375,0.938345,0.043198,-1.018074,0.186048,-0.093935,0.128436,0.206073,-0.232367,-1.059752,-0.17497,-0.007908,0.191807,0.195043,0.165648,0.011825,-0.077776,0.52,-1.096636,0.412626,-0.313224,1.502026,-0.532927,-0.07273,0.009574,-1.086806,-0.292666,0.473534,1.302718,0.431986,-0.098716,0.178803
0.101289,0.391652,0.731465,-0.340256,0.013099,0.939352,0.040889,-1.017742,0.181869,-0.095325,0.147471,0.198607,-0.223527,-1.046526,-0.179019,-0.012175,0.190157,0.191817,0.165822,0.007867,-0.074461,0.52,-1.090171,0.406225,-0.248214,1.528143,-0.532063,-0.116115,0.107319,-1.031552,-0.287695,0.420626,1.253392,0.413924,-0.107658,0.128145
0.098859,0.393268,0.732161,-0.340712,0.015067,0.939073,0.042794,-1.021913,0.182553,-0.096414,0.163416,0.191635,-0.219302,-1.047478,-0.177823,-0.006866,0.192492,0.191203,0.166123,0.018119,-0.081954,0.52,-1.049851,0.385141,-0.175686,1.490246,-0.507165,-0.163525,0.259464,-0.939265,-0.284606,0.367319,1.142961,0.380672,-0.115365,0.042553
