2.9441,0.295764,0.780615,0.009397,-0.016675,0.751924,0.658972,-0.075868,-0.054817,-0.041497,0.333566,-0.176446,0.036808,-0.023024,0.03801,-0.041904,0.226664,-0.137593,0.016329,0.035691,0.014531,-0.010712,-0.086666,0.275337,-0.352926,-0.127921,0.014592,0.297334,-0.492809,-0.113105,-0.117612,0.38402,-0.046974,0.493421,0.196849,-0.074469
2.944157,0.295235,0.780682,0.009307,-0.016634,0.751951,0.658944,-0.076697,-0.054778,-0.041475,0.333114,-0.175392,0.036872,-0.024035,0.038065,-0.041877,0.226571,-0.13659,0.016133,0.035541,0.014317,-0.010974,-0.088904,0.279168,-0.354715,-0.132827,0.016951,0.29858,-0.491448,-0.123374,-0.12084,0.37984,-0.033847,0.493507,0.197039,-0.076705
2.944254,0.294695,0.780717,0.009245,-0.016564,0.751835,0.659078,-0.077568,-0.054658,-0.041268,0.332749,-0.174432,0.036815,-0.025044,0.038107,-0.041808,0.226386,-0.135594,0.016381,0.035091,0.013568,-0.011355,-0.090641,0.283615,-0.355497,-0.138556,0.019326,0.300425,-0.486769,-0.136218,-0.123516,0.374357,-0.014655,0.494118,0.200257,-0.07432
2.944432,0.294245,0.780766,0.009092,-0.016526,0.751675,0.659263,-0.078355,-0.054142,-0.040801,0.332388,-0.17375,0.036529,-0.026057,0.038565,-0.041374,0.226098,-0.134557,0.015794,0.035402,0.013367,-0.011622,-0.093849,0.288606,-0.355987,-0.14419,0.021855,0.301889,-0.481617,-0.146121,-0.119479,0.368547,0.0086,0.501193,0.202933,-0.068833
2.944587,0.293738,0.780608,0.009382,-0.017097,0.751183,0.659806,-0.081027,-0.053281,-0.039293,0.339702,-0.17747,0.036407,-0.028069,0.039495,-0.040322,0.231181,-0.136464,0.016215,0.037132,0.011996,-0.010079,-0.09808,0.290654,-0.35742,-0.146254,0.024763,0.303779,-0.475071,-0.156867,-0.104011,0.362273,0.038597,0.508569,0.201805,-0.064326
2.944705,0.293343,0.780751,0.008878,-0.016532,0.751465,0.659506,-0.080878,-0.053467,-0.040507,0.33416,-0.173932,0.036379,-0.028118,0.039243,-0.041053,0.226562,-0.133732,0.016195,0.039807,0.011624,-0.01163,-0.101877,0.292929,-0.358016,-0.15281,0.024283,0.304731,-0.473784,-0.162155,-0.101187,0.35454,0.053926,0.522356,0.203892,-0.061556
2.944856,0.292967,0.780834,0.008796,-0.016384,0.751682,0.659263,-0.081149,-0.053484,-0.040626,0.332538,-0.172272,0.036502,-0.027971,0.039168,-0.041477,0.224388,-0.132003,0.016271,0.042425,0.010166,-0.012504,-0.106509,0.295623,-0.357705,-0.158534,0.026885,0.305679,-0.471553,-0.168388,-0.098211,0.34731,0.065495,0.530439,0.204251,-0.06246
2.944957,0.292598,0.780881,0.008659,-0.016431,0.752,0.658901,-0.081493,-0.053402,-0.041698,0.331451,-0.171372,0.036442,-0.02785,0.039289,-0.042468,0.222857,-0.131136,0.015928,0.044658,0.008895,-0.013374,-0.112961,0.299779,-0.355964,-0.165159,0.032812,0.307949,-0.467856,-0.174908,-0.097394,0.341588,0.073085,0.533473,0.203656,-0.065453
2.945039,0.292244,0.780904,0.008502,-0.016489,0.752476,0.658359,-0.081907,-0.053382,-0.042914,0.33051,-0.170884,0.036397,-0.027809,0.039362,-0.043754,0.221652,-0.130014,0.01614,0.045825,0.008024,-0.014013,-0.118927,0.304742,-0.353738,-0.172411,0.040116,0.310306,-0.461474,-0.180344,-0.095731,0.3381,0.078043,0.535613,0.20402,-0.068661
2.945041,0.291927,0.780909,0.008395,-0.016466,0.753079,0.65767,-0.082413,-0.053828,-0.044416,0.329733,-0.170214,0.036643,-0.027618,0.039037,-0.045361,0.220405,-0.129351,0.016731,0.045715,0.007047,-0.014276,-0.123809,0.307107,-0.352828,-0.179126,0.043386,0.310268,-0.454453,-0.184346,-0.092291,0.336071,0.081407,0.538596,0.205368,-0.072361
2.945084,0.291625,0.780926,0.008265,-0.016496,0.75371,0.656949,-0.082825,-0.054175,-0.046397,0.328798,-0.169637,0.036835,-0.027557,0.038789,-0.047103,0.21955,-0.129156,0.016784,0.045427,0.006132,-0.014534,-0.127937,0.309475,-0.353096,-0.184109,0.045504,0.312987,-0.44569,-0.187894,-0.090395,0.335498,0.083576,0.540649,0.207448,-0.077495
2.94508,0.29139,0.780929,0.008181,-0.016532,0.754386,0.656172,-0.083132,-0.054523,-0.047751,0.328136,-0.169199,0.036902,-0.02743,0.038465,-0.048737,0.219041,-0.129124,0.016748,0.044999,0.00527,-0.014702,-0.132845,0.311614,-0.35482,-0.189003,0.046222,0.314695,-0.439614,-0.190515,-0.089943,0.336365,0.084214,0.541177,0.209515,-0.081071
2.945038,0.291174,0.780914,0.008085,-0.016528,0.754979,0.655491,-0.083393,-0.05508,-0.049614,0.327225,-0.168679,0.036953,-0.027208,0.038067,-0.050514,0.218246,-0.129367,0.017212,0.045072,0.004743,-0.014941,-0.138718,0.316519,-0.35658,-0.193755,0.049291,0.317293,-0.431954,-0.191967,-0.090433,0.337701,0.083946,0.541086,0.214628,-0.085989
2.945,0.290982,0.780729,0.008506,-0.017136,0.755066,0.65537,-0.08523,-0.055142,-0.049561,0.334055,-0.172484,0.036963,-0.027858,0.038119,-0.050997,0.222905,-0.132603,0.017368,0.045683,0.003207,-0.013128,-0.147293,0.321307,-0.359555,-0.195693,0.052492,0.318846,-0.42141,-0.190656,-0.083977,0.342281,0.079764,0.535706,0.219785,-0.097073
