-0.52836,-0.448891,0.626589,-0.016531,0.0358,0.698903,0.714129,-0.853408,0.360428,0.002673,1.249238,-0.545006,-0.2618,-0.886265,-0.336739,0.046026,1.266885,-0.56261,0.2618,0.0155,-0.026227,-0.001524,-1.376703,0.084662,-0.546672,0.47582,-0.730714,-0.085406,-0.636344,-1.382585,0.063145,0.487302,0.689357,0.865313,-0.096331,0.814142
-0.528479,-0.449559,0.625874,-0.01803,0.036981,0.698737,0.714194,-0.860725,0.361326,0.001738,1.25204,-0.545481,-0.2618,-0.892991,-0.336509,0.046107,1.26856,-0.563119,0.2618,0.017515,-0.026351,-0.003368,-1.381779,0.075914,-0.534605,0.48171,-0.729527,-0.086178,-0.635308,-1.388039,0.073584,0.470187,0.697962,0.874264,-0.099603,0.819601
-0.528644,-0.450176,0.625012,-0.019256,0.037758,0.698491,0.714363,-0.867416,0.36231,0.000121,1.255756,-0.545962,-0.2618,-0.8991,-0.336069,0.046516,1.271142,-0.563737,0.2618,0.019452,-0.026022,-0.004056,-1.386295,0.067676,-0.52402,0.487913,-0.72894,-0.086768,-0.633067,-1.39223,0.08403,0.452943,0.705017,0.883275,-0.102688,0.822777
-0.528882,-0.450801,0.624014,-0.02016,0.038247,0.698334,0.714465,-0.873677,0.362928,-0.001639,1.260228,-0.546218,-0.2618,-0.904773,-0.335694,0.0476,1.274687,-0.563869,0.2618,0.021175,-0.025145,-0.003803,-1.390688,0.061332,-0.516484,0.493465,-0.727884,-0.08674,-0.630223,-1.394497,0.095743,0.436012,0.710482,0.893566,-0.10539,0.825142
-0.529046,-0.451492,0.623027,-0.020962,0.038615,0.698099,0.714652,-0.879594,0.363928,-0.00314,1.264861,-0.547006,-0.2618,-0.910232,-0.335262,0.048039,1.278352,-0.564577,0.2618,0.022313,-0.024399,-0.003195,-1.394136,0.055702,-0.512168,0.496634,-0.72692,-0.085342,-0.628734,-1.396006,0.107131,0.421193,0.714976,0.903009,-0.10729,0.82586
-0.529153,-0.452219,0.622147,-0.021825,0.038848,0.697603,0.715098,-0.884941,0.365796,-0.004001,1.269046,-0.548162,-0.2618,-0.915158,-0.334765,0.04679,1.281615,-0.567556,0.2618,0.023321,-0.024232,-0.003695,-1.396211,0.054376,-0.515901,0.4969,-0.725062,-0.083618,-0.631936,-1.398601,0.11203,0.416708,0.719573,0.906367,-0.108276,0.824352
-0.529393,-0.452853,0.621257,-0.022405,0.03891,0.697207,0.715463,-0.889507,0.367201,-0.004828,1.273596,-0.549932,-0.2618,-0.919309,-0.334645,0.046312,1.284876,-0.569583,0.2618,0.024447,-0.02441,-0.005302,-1.395771,0.060004,-0.527976,0.493711,-0.720799,-0.080886,-0.638424,-1.401901,0.104679,0.425343,0.724488,0.90335,-0.109442,0.820354
-0.529625,-0.453356,0.620439,-0.022993,0.038912,0.696727,0.715911,-0.893579,0.368906,-0.006083,1.278032,-0.552524,-0.2618,-0.922964,-0.333844,0.046488,1.287499,-0.571646,0.2618,0.024388,-0.026483,-0.007114,-1.394343,0.072234,-0.548907,0.487064,-0.715097,-0.077601,-0.647374,-1.407517,0.083109,0.449615,0.728769,0.892766,-0.110863,0.81238
-0.529804,-0.453783,0.619908,-0.023648,0.039049,0.696092,0.716499,-0.896912,0.371425,-0.007013,1.281445,-0.555813,-0.2618,-0.92606,-0.334515,0.045743,1.289638,-0.578949,0.2618,0.025259,-0.028209,-0.009199,-1.392267,0.084965,-0.56925,0.478163,-0.713895,-0.077536,-0.655353,-1.413499,0.055441,0.479707,0.730715,0.878663,-0.11373,0.799863
-0.529854,-0.454036,0.619615,-0.024258,0.039123,0.695539,0.717012,-0.899323,0.373468,-0.008208,1.283525,-0.557897,-0.2618,-0.927753,-0.335101,0.044437,1.290329,-0.584878,0.2618,0.027378,-0.029103,-0.010219,-1.391009,0.097294,-0.58702,0.46891,-0.718273,-0.082432,-0.661365,-1.415478,0.031484,0.509927,0.728721,0.865844,-0.116704,0.787684
