-1.1161,-2.711088,0.777413,0.020813,0.038187,-0.085294,0.995406,-0.065485,0.204229,0.036576,0.468826,-0.072948,-0.136308,-0.312668,-0.133725,-0.256573,0.39864,-0.149235,0.023866,-0.039987,-0.047256,0.156716,-0.266474,-0.171359,-0.026435,0.472553,-0.724788,0.149355,0.649461,0.057277,-0.494084,0.340597,0.774891,-0.063143,0.498972,0.230067
-1.122066,-2.70143,0.776119,0.016307,0.037786,-0.085375,0.995499,-0.059504,0.191561,-0.011909,0.4417,-0.091306,-0.148475,-0.323603,-0.136331,-0.254293,0.400306,-0.135283,0.030081,-0.031835,-0.048658,0.160402,-0.28287,-0.179395,-0.029689,0.455966,-0.728261,0.144982,0.655049,0.058252,-0.479166,0.329954,0.825107,-0.103472,0.50335,0.28131
-1.128933,-2.690657,0.774379,0.011717,0.03665,-0.083784,0.995741,-0.0578,0.181787,-0.048922,0.424778,-0.11566,-0.153531,-0.333356,-0.141643,-0.253551,0.400834,-0.122265,0.035841,-0.024585,-0.048846,0.166672,-0.300905,-0.179036,-0.039135,0.446335,-0.726022,0.141594,0.660802,0.061843,-0.470073,0.318624,0.860485,-0.130337,0.504147,0.30983
-1.136895,-2.678345,0.771947,0.006357,0.035374,-0.079458,0.99619,-0.059024,0.179794,-0.061774,0.414508,-0.152426,-0.170003,-0.346965,-0.15095,-0.256873,0.408439,-0.107084,0.04214,-0.025281,-0.047743,0.17671,-0.314018,-0.178272,-0.049088,0.443075,-0.718924,0.132998,0.658543,0.062791,-0.462838,0.306312,0.882267,-0.146852,0.501642,0.324854
-1.146041,-2.664813,0.768784,0.001004,0.034269,-0.074948,0.996598,-0.064536,0.178344,-0.05864,0.412006,-0.206424,-0.175401,-0.364894,-0.162974,-0.26052,0.420129,-0.091716,0.050067,-0.029102,-0.045153,0.192221,-0.322749,-0.175349,-0.059107,0.450358,-0.708059,0.119807,0.650305,0.058257,-0.464063,0.299677,0.886176,-0.158943,0.493084,0.32735
-1.156138,-2.649881,0.765239,-0.003955,0.033022,-0.070904,0.996929,-0.074543,0.175271,-0.044388,0.416421,-0.268693,-0.1701,-0.385015,-0.177364,-0.261466,0.43315,-0.072535,0.062295,-0.036473,-0.042184,0.206588,-0.32942,-0.170642,-0.061208,0.477888,-0.696804,0.105741,0.634948,0.050661,-0.463989,0.290259,0.882615,-0.161435,0.484269,0.325301
-1.167313,-2.633614,0.76178,-0.007688,0.032164,-0.068585,0.997097,-0.092215,0.167313,-0.023108,0.430498,-0.325036,-0.160103,-0.405778,-0.193561,-0.258999,0.437876,-0.047179,0.075593,-0.048432,-0.042683,0.223611,-0.333185,-0.165597,-0.055831,0.518711,-0.686872,0.087378,0.612401,0.034556,-0.466629,0.288091,0.869857,-0.158749,0.473362,0.317174
-1.179291,-2.616244,0.758652,-0.010133,0.031488,-0.068549,0.997099,-0.121253,0.154549,-0.00179,0.458967,-0.363513,-0.159346,-0.424362,-0.209339,-0.251739,0.428967,-0.011477,0.089489,-0.055189,-0.048857,0.244635,-0.33538,-0.175069,-0.032093,0.563582,-0.696561,0.089716,0.592656,0.018349,-0.470147,0.288115,0.846152,-0.156519,0.464057,0.300684
-1.192903,-2.598095,0.755518,-0.010709,0.033341,-0.074584,0.9966,-0.169379,0.133992,0.005753,0.513798,-0.391007,-0.139802,-0.450222,-0.219869,-0.231367,0.404606,0.039348,0.102182,-0.068724,-0.05602,0.270381,-0.323359,-0.167582,-0.030502,0.629958,-0.713989,0.115649,0.592954,-0.000083,-0.486554,0.317551,0.798218,-0.137161,0.447291,0.274705
-1.206622,-2.581398,0.752514,-0.010973,0.037262,-0.080037,0.996035,-0.226863,0.118063,0.016365,0.57107,-0.400131,-0.133023,-0.468573,-0.225522,-0.215628,0.356663,0.097719,0.1135,-0.082881,-0.06642,0.28451,-0.298805,-0.16636,-0.029343,0.705718,-0.786887,0.178373,0.616479,-0.017515,-0.483306,0.312436,0.760094,-0.111994,0.444135,0.227582
