-0.021013,-6.749594,0.777876,-0.001415,0.040219,0.619586,0.783897,-0.213087,0.060785,0.240525,0.546715,-0.161463,-0.040998,-0.101181,0.006156,-0.036626,0.259628,-0.409102,0.003913,-0.103208,-0.01633,0.004051,0.325924,0.334726,0.172943,0.691165,0.211953,0.310652,-0.384179,-0.014388,-0.383677,0.30301,1.042145,-0.240249,0.394592,0.509896
-0.017396,-6.740716,0.778079,0.000818,0.041863,0.620096,0.783407,-0.282935,0.067756,0.245761,0.659655,-0.174348,-0.035065,-0.086445,0.001335,-0.03717,0.257497,-0.405806,0.002043,-0.102741,-0.019636,0.021532,0.30849,0.328774,0.173638,0.673574,0.196398,0.31012,-0.353693,-0.018089,-0.386608,0.299919,1.047732,-0.231731,0.399004,0.505692
-0.013918,-6.730358,0.778577,0.000496,0.043925,0.619325,0.783905,-0.3462,0.068271,0.24822,0.708407,-0.164269,-0.038395,-0.071159,0.001104,-0.034574,0.248626,-0.397168,-0.006748,-0.101885,-0.021801,0.033305,0.29738,0.325468,0.171215,0.661739,0.186054,0.311026,-0.326279,-0.021777,-0.388783,0.302326,1.050158,-0.22874,0.403424,0.498916
-0.010417,-6.719678,0.778502,-0.006693,0.047883,0.616892,0.785562,-0.412085,0.070866,0.247249,0.688425,-0.132257,-0.047873,-0.069214,0.011573,-0.029952,0.239498,-0.383792,-0.02388,-0.095303,-0.018032,0.036449,0.284668,0.328978,0.162407,0.654967,0.175844,0.312289,-0.289112,-0.026461,-0.389576,0.301529,1.040905,-0.227828,0.405184,0.485191
-0.007144,-6.706623,0.777077,-0.011973,0.049378,0.612566,0.788785,-0.448274,0.075275,0.260635,0.602187,-0.08699,-0.061429,-0.058074,0.022554,-0.019687,0.232522,-0.379873,-0.045397,-0.0818,-0.016077,0.042872,0.281745,0.336884,0.158719,0.647497,0.178807,0.307364,-0.281206,-0.02465,-0.390323,0.296347,1.021621,-0.225106,0.398941,0.476903
-0.003779,-6.691787,0.774037,-0.018747,0.048581,0.60765,0.792496,-0.47752,0.087512,0.274099,0.488434,-0.027236,-0.065012,-0.046419,0.038597,-0.00987,0.233089,-0.375877,-0.064134,-0.062986,-0.010392,0.054734,0.2808,0.344965,0.161519,0.64005,0.184208,0.301248,-0.279756,-0.021464,-0.391481,0.284189,0.989377,-0.21488,0.383133,0.46885
-0.000383,-6.675294,0.76968,-0.026402,0.048192,0.602131,0.796504,-0.50608,0.099566,0.279646,0.360817,0.049449,-0.065732,-0.03894,0.055078,0.001721,0.244109,-0.384766,-0.078771,-0.039904,-0.003881,0.069894,0.277597,0.349599,0.170406,0.63808,0.180452,0.30205,-0.274298,-0.018536,-0.398615,0.271557,0.937903,-0.195042,0.360451,0.4485
0.002553,-6.655858,0.764679,-0.030207,0.048472,0.595162,0.801573,-0.531735,0.100777,0.273163,0.246505,0.09338,-0.056566,-0.023458,0.060803,0.016616,0.257107,-0.40399,-0.082144,-0.021689,0.00007,0.082628,0.28004,0.34265,0.183944,0.649799,0.167518,0.31181,-0.271954,-0.01825,-0.414727,0.275155,0.87857,-0.180709,0.340385,0.419175
0.005437,-6.633737,0.759818,-0.031387,0.05128,0.589093,0.805825,-0.559066,0.092579,0.251847,0.162231,0.087376,-0.039972,-0.00383,0.055368,0.030561,0.268295,-0.425131,-0.083421,-0.012896,-0.000129,0.088623,0.285986,0.329411,0.202914,0.672491,0.148536,0.328368,-0.273677,-0.023198,-0.435415,0.282865,0.825777,-0.17393,0.327363,0.395797
0.008528,-6.608803,0.755141,-0.032997,0.05468,0.585612,0.808072,-0.580804,0.084303,0.232121,0.118677,0.052352,-0.025938,0.020779,0.047481,0.040125,0.274216,-0.438361,-0.085828,-0.014743,-0.001482,0.085834,0.29511,0.317384,0.22242,0.693128,0.131414,0.352077,-0.269969,-0.032794,-0.451384,0.287402,0.792068,-0.169418,0.323301,0.385839
