0.913157,-2.803408,0.762077,-0.035454,0.024139,-0.000218,0.99908,-0.24193,0.171445,-0.068872,0.327929,-0.202843,-0.144291,-0.204869,-0.042451,-0.119701,0.383491,-0.242831,0.06682,0.018599,0.030904,0.027193,0.114978,0.401787,-0.347052,0.937411,0.09775,0.370916,-0.499724,0.195913,-0.41091,0.421031,0.744335,-0.019743,0.575712,0.175669
0.913141,-2.807435,0.761758,-0.034805,0.02205,0.001169,0.99915,-0.235938,0.17511,-0.072354,0.323337,-0.201074,-0.147738,-0.195891,-0.038722,-0.124303,0.377669,-0.248585,0.0679,0.014019,0.034863,0.033079,0.098842,0.405283,-0.314819,0.957714,0.110308,0.305361,-0.527639,0.181339,-0.399228,0.389408,0.754589,-0.036526,0.566739,0.189804
0.913258,-2.811482,0.761796,-0.033536,0.019844,0.002578,0.999237,-0.229332,0.177223,-0.07566,0.318356,-0.196629,-0.149964,-0.188847,-0.036367,-0.127124,0.37594,-0.252476,0.06869,0.014263,0.039151,0.044487,0.100633,0.401056,-0.273773,0.95603,0.0824,0.215602,-0.554774,0.199073,-0.372781,0.330905,0.722693,-0.009649,0.525399,0.197366
0.913503,-2.815352,0.762425,-0.032006,0.018721,0.003961,0.999305,-0.225704,0.178105,-0.079312,0.31412,-0.18761,-0.147501,-0.186212,-0.034873,-0.12904,0.377624,-0.25247,0.067106,0.017893,0.043239,0.048714,0.101137,0.411185,-0.281122,0.966589,0.072501,0.155798,-0.591264,0.221721,-0.365227,0.311056,0.714837,0.007168,0.510865,0.216583
0.913621,-2.819184,0.763025,-0.030366,0.019082,0.005795,0.99934,-0.228908,0.177859,-0.084921,0.315025,-0.177079,-0.141821,-0.188254,-0.034117,-0.131834,0.381986,-0.253437,0.062723,0.02076,0.046316,0.045735,0.097498,0.42307,-0.299856,0.996419,0.080073,0.128985,-0.61544,0.233112,-0.375412,0.314086,0.728869,-0.007335,0.530262,0.239815
0.913384,-2.823099,0.762983,-0.028831,0.019756,0.008184,0.999356,-0.237449,0.177692,-0.091596,0.323648,-0.167838,-0.132957,-0.192336,-0.033574,-0.135776,0.388926,-0.259087,0.057556,0.020482,0.050155,0.045401,0.093078,0.426443,-0.302169,1.02909,0.091674,0.120211,-0.658239,0.241379,-0.379355,0.308406,0.733613,-0.024788,0.547223,0.264157
0.913047,-2.826887,0.762343,-0.027448,0.019472,0.010656,0.999377,-0.246011,0.177198,-0.099269,0.337034,-0.167427,-0.129821,-0.195137,-0.033236,-0.140468,0.398397,-0.26968,0.053871,0.019306,0.055208,0.050721,0.090148,0.426925,-0.294025,1.046422,0.103642,0.11983,-0.71104,0.253423,-0.37827,0.291062,0.721388,-0.031659,0.547882,0.294126
0.912972,-2.830456,0.761558,-0.02626,0.01819,0.012889,0.999407,-0.251273,0.177477,-0.105085,0.34995,-0.169697,-0.131706,-0.194967,-0.032887,-0.145725,0.407391,-0.281537,0.052494,0.01463,0.061274,0.060829,0.096492,0.430154,-0.294808,1.040592,0.122881,0.126836,-0.761991,0.263123,-0.37834,0.274107,0.710238,-0.031818,0.534394,0.327107
0.913175,-2.833912,0.761104,-0.025038,0.016809,0.015318,0.999428,-0.253229,0.177472,-0.111004,0.357059,-0.168866,-0.133944,-0.193117,-0.032478,-0.14965,0.41407,-0.290228,0.052329,0.009488,0.067235,0.070958,0.10905,0.431746,-0.298861,1.034279,0.140366,0.13963,-0.801334,0.269895,-0.374289,0.253691,0.718487,-0.023192,0.524599,0.356262
0.913345,-2.837354,0.76113,-0.023338,0.015936,0.017827,0.999442,-0.253663,0.176509,-0.116329,0.358078,-0.160912,-0.135284,-0.191683,-0.033083,-0.153592,0.418419,-0.294952,0.05173,0.005479,0.070859,0.077188,0.120663,0.42837,-0.292798,1.039338,0.145173,0.150453,-0.836094,0.272623,-0.377455,0.243571,0.732926,-0.027829,0.519051,0.392667
