1.109941,-2.552171,0.726017,0.004305,0.041267,-0.121664,0.991704,-0.618716,0.206785,0.086686,0.531726,0.020391,-0.065203,-0.21488,-0.198826,-0.096248,0.732216,-0.495423,0.09491,0.125015,-0.10667,0.238189,-1.003264,0.473348,-0.147826,-0.222774,-0.038708,-0.179449,0.47698,-1.109811,-0.424728,0.348299,-0.202683,-0.070434,-0.132296,-0.300014
1.105041,-2.556247,0.724166,0.007313,0.037665,-0.12305,0.991658,-0.616095,0.208723,0.087801,0.530806,0.028143,-0.070151,-0.223795,-0.199289,-0.091183,0.754691,-0.510672,0.094437,0.119304,-0.107713,0.23958,-1.003659,0.486733,-0.145108,-0.214748,-0.036936,-0.174923,0.461922,-1.10289,-0.423698,0.346006,-0.207828,-0.071058,-0.124923,-0.272223
1.100119,-2.560341,0.722305,0.010299,0.033774,-0.124015,0.991652,-0.6133,0.210143,0.088637,0.530111,0.036354,-0.075812,-0.230712,-0.20008,-0.087781,0.775087,-0.525719,0.093692,0.11254,-0.108215,0.241026,-1.003961,0.501408,-0.142311,-0.207799,-0.033913,-0.169097,0.447748,-1.094843,-0.426105,0.341591,-0.213379,-0.072798,-0.117581,-0.224586
1.095386,-2.564352,0.720284,0.013208,0.029614,-0.124981,0.991629,-0.610442,0.212211,0.090727,0.531769,0.043426,-0.081508,-0.235461,-0.200944,-0.085967,0.793634,-0.541286,0.092376,0.105621,-0.108102,0.241916,-1.002511,0.514104,-0.139699,-0.203048,-0.032022,-0.160765,0.437305,-1.085719,-0.429912,0.337814,-0.21865,-0.074449,-0.11261,-0.168815
1.090719,-2.568433,0.71821,0.015669,0.025477,-0.126198,0.991554,-0.607518,0.214488,0.089499,0.533041,0.047363,-0.085284,-0.239498,-0.203466,-0.088346,0.811984,-0.560475,0.093503,0.099096,-0.10692,0.24217,-0.999833,0.524416,-0.138027,-0.199959,-0.029427,-0.155795,0.430995,-1.076198,-0.433793,0.334106,-0.223959,-0.075341,-0.109648,-0.116505
1.086348,-2.572384,0.715914,0.017888,0.020956,-0.127004,0.991519,-0.604271,0.216767,0.08871,0.535932,0.050349,-0.089649,-0.242339,-0.203571,-0.08864,0.83066,-0.577264,0.089937,0.090996,-0.104384,0.242171,-0.994348,0.532052,-0.135702,-0.199844,-0.027411,-0.151167,0.430585,-1.067068,-0.434466,0.331666,-0.229056,-0.073896,-0.108543,-0.070999
1.082324,-2.57596,0.713511,0.01966,0.016221,-0.127614,0.991496,-0.601741,0.219051,0.08688,0.541594,0.051162,-0.09354,-0.245215,-0.202967,-0.087692,0.85118,-0.591465,0.08592,0.083117,-0.099724,0.242005,-0.987052,0.534016,-0.13247,-0.201683,-0.027608,-0.146808,0.432798,-1.059457,-0.437006,0.333782,-0.233776,-0.070505,-0.109247,-0.036073
1.078538,-2.57968,0.711068,0.02118,0.010946,-0.12771,0.991525,-0.599583,0.221049,0.083813,0.550893,0.049477,-0.096803,-0.247219,-0.200809,-0.083497,0.87365,-0.604847,0.080996,0.073764,-0.095132,0.242615,-0.978196,0.534602,-0.129175,-0.204862,-0.026661,-0.144889,0.437911,-1.053562,-0.435893,0.335968,-0.237554,-0.064376,-0.110244,-0.010836
1.075177,-2.583028,0.708344,0.022889,0.005455,-0.127836,0.991516,-0.598315,0.221823,0.07982,0.563122,0.045943,-0.098055,-0.249761,-0.200491,-0.079882,0.899061,-0.619023,0.075901,0.063787,-0.090963,0.242935,-0.967764,0.532855,-0.125954,-0.208177,-0.026546,-0.14272,0.444988,-1.049642,-0.436828,0.341467,-0.241408,-0.059727,-0.111393,0.004733
1.072411,-2.586055,0.705351,0.024564,-0.000231,-0.128241,0.991439,-0.596125,0.223311,0.077284,0.576429,0.041981,-0.102806,-0.251243,-0.201171,-0.077258,0.924629,-0.633748,0.071605,0.054103,-0.086806,0.243007,-0.955983,0.528161,-0.122085,-0.211504,-0.025731,-0.142377,0.451267,-1.045655,-0.433405,0.343792,-0.244489,-0.054069,-0.111673,0.016112
1.070199,-2.588808,0.702601,0.026771,-0.006092,-0.128303,0.991355,-0.593981,0.222882,0.07618,0.591763,0.037678,-0.105882,-0.250432,-0.203778,-0.074715,0.947381,-0.648444,0.067283,0.045097,-0.084665,0.24275,-0.944364,0.521037,-0.119475,-0.214308,-0.026009,-0.141662,0.455437,-1.04101,-0.431506,0.346148,-0.246996,-0.048283,-0.112377,0.026525
1.068589,-2.591206,0.699632,0.028948,-0.012177,-0.128289,0.991239,-0.590025,0.221794,0.074694,0.606596,0.03117,-0.110868,-0.247499,-0.207408,-0.072355,0.96878,-0.664323,0.064359,0.038873,-0.08207,0.242364,-0.932635,0.510077,-0.118694,-0.217276,-0.026405,-0.13906,0.459555,-1.033588,-0.432231,0.348286,-0.2504,-0.040851,-0.113565,0.038597
1.067508,-2.59369,0.69708,0.031009,-0.018452,-0.128226,0.991088,-0.585396,0.221193,0.074068,0.62222,0.025291,-0.116855,-0.241816,-0.210832,-0.070651,0.987228,-0.67914,0.060931,0.033816,-0.080029,0.241898,-0.921122,0.499894,-0.117849,-0.218453,-0.025204,-0.139013,0.459665,-1.024687,-0.431413,0.348895,-0.253807,-0.032566,-0.113283,0.054008
1.067005,-2.595636,0.694688,0.032846,-0.024429,-0.127532,0.990989,-0.5811,0.220466,0.074215,0.637256,0.025698,-0.124347,-0.234102,-0.215137,-0.070088,1.002269,-0.692992,0.059296,0.027995,-0.07691,0.240997,-0.907798,0.487815,-0.114485,-0.222194,-0.023431,-0.138094,0.459026,-1.015102,-0.431196,0.348351,-0.257492,-0.024661,-0.113741,0.072477
