-0.696202,1.103348,0.779446,-0.000633,0.002607,0.998748,0.049951,-0.047248,-0.03933,0.048362,0.15256,-0.132831,0.06407,-0.055844,0.030808,-0.086017,0.183904,-0.148266,-0.029979,0.022537,-0.029537,0.009734,-0.713557,0.25701,-0.882502,0.306594,-0.051247,0.347272,-0.124481,-1.032821,-0.177815,0.829767,0.237121,-0.022652,0.262992,0.215261
-0.695345,1.105027,0.779322,0.001052,0.00319,0.998779,0.049279,-0.049456,-0.038578,0.046369,0.162305,-0.136425,0.063759,-0.057806,0.031377,-0.086934,0.194161,-0.152825,-0.034453,0.019013,-0.032136,0.019967,-0.67617,0.278804,-0.885524,0.320473,-0.01755,0.363644,-0.109005,-1.006891,-0.212159,0.860313,0.243005,-0.073572,0.287319,0.154265
-0.694248,1.107093,0.779199,0.002706,0.004124,0.998771,0.04931,-0.054033,-0.037337,0.046334,0.176563,-0.139937,0.063381,-0.061443,0.032209,-0.085978,0.206504,-0.15825,-0.039644,0.016498,-0.035373,0.036183,-0.601208,0.281733,-0.879171,0.39265,0.009792,0.432105,-0.117228,-0.934987,-0.247339,0.88823,0.28596,-0.108933,0.296479,0.095512
-0.694035,1.109396,0.779083,0.002609,0.005124,0.998762,0.049405,-0.063337,-0.035777,0.046699,0.19504,-0.145376,0.064606,-0.067684,0.033571,-0.084121,0.218858,-0.165756,-0.045988,0.017622,-0.041604,0.053057,-0.45817,0.231839,-0.768672,0.529116,-0.059588,0.521197,-0.095766,-0.788498,-0.271589,0.879428,0.35665,-0.110615,0.299162,0.048423
-0.693581,1.111933,0.778277,0.003248,0.00547,0.998642,0.051702,-0.07683,-0.030416,0.053219,0.227262,-0.159465,0.064443,-0.07346,0.03625,-0.101727,0.238153,-0.185452,-0.074527,0.018076,-0.045562,0.07737,-0.282023,0.224039,-0.606453,0.614743,-0.172476,0.537571,-0.015733,-0.628938,-0.29118,0.846669,0.482748,-0.093068,0.296495,0.016993
-0.693123,1.116369,0.777627,0.004689,0.006192,0.998695,0.050479,-0.094934,-0.024925,0.050232,0.270339,-0.171955,0.065848,-0.084513,0.04065,-0.096695,0.265692,-0.187787,-0.081711,0.022284,-0.043072,0.091323,-0.186376,0.402052,-0.664653,0.73563,0.112552,0.491659,-0.043939,-0.442837,-0.33757,0.742842,0.62152,-0.114101,0.301402,0.007644
-0.695182,1.120672,0.776826,0.006613,0.008359,0.998563,0.052514,-0.105787,-0.020965,0.05407,0.307995,-0.17747,0.064791,-0.087787,0.043976,-0.088589,0.287239,-0.199337,-0.091601,0.032599,-0.046985,0.102155,-0.05771,0.478445,-0.511877,0.887946,0.126075,0.48591,0.029724,-0.269775,-0.402746,0.617326,0.759864,-0.122793,0.338574,-0.000621
-0.696978,1.125789,0.775565,0.011075,0.010026,0.998298,0.056371,-0.138142,-0.013028,0.055249,0.393927,-0.172884,0.056034,-0.083548,0.050869,-0.078604,0.304603,-0.210584,-0.104097,0.047968,-0.047017,0.113139,0.039511,0.569001,-0.328674,1.080224,0.057621,0.459237,0.211458,-0.128882,-0.494881,0.47843,0.914462,-0.12222,0.358243,-0.049307
-0.696721,1.131103,0.775085,0.018069,0.012552,0.997929,0.060444,-0.223428,0.001159,0.062469,0.56835,-0.100867,0.006681,-0.06634,0.054461,-0.07391,0.301287,-0.211722,-0.107472,0.068294,-0.047442,0.132307,0.079057,0.693806,-0.175305,1.314018,-0.091301,0.368235,0.501234,-0.060471,-0.587388,0.302855,1.147305,-0.031574,0.355421,-0.201805
-0.694291,1.136024,0.776261,0.028944,0.016451,0.997348,0.064712,-0.363542,0.015222,0.069166,0.809532,0.082422,-0.040897,-0.039509,0.052976,-0.069148,0.288412,-0.198794,-0.104528,0.090138,-0.052889,0.164086,0.100575,0.876215,-0.080786,1.51871,-0.165637,0.252123,0.628162,-0.050631,-0.739349,0.175582,1.40076,0.101051,0.312557,-0.375039
-0.691646,1.13913,0.778832,0.040268,0.028382,0.996727,0.064099,-0.54269,0.009545,0.088537,1.081625,0.204982,-0.0288,-0.00432,0.029434,-0.062515,0.258835,-0.17363,-0.107769,0.103292,-0.073814,0.190465,0.169643,1.109683,0.015784,1.644498,-0.176879,0.163388,0.545381,-0.041278,-0.967253,0.092948,1.595631,0.172498,0.254576,-0.3389
-0.689243,1.14106,0.780253,0.049317,0.032163,0.995893,0.068777,-0.751482,0.037959,0.117907,1.376184,0.096253,-0.07105,0.014663,0.023525,-0.054055,0.25044,-0.159867,-0.099879,0.122238,-0.076837,0.217385,0.279566,1.329696,0.133445,1.7,-0.18958,0.135564,0.353046,-0.021944,-1.214544,0.084963,1.682031,0.17144,0.223882,-0.137716
-0.688809,1.141198,0.782981,0.057573,0.037119,0.994609,0.077853,-0.966645,0.016643,0.114494,1.604669,0.031474,-0.108292,0.029893,0.013964,-0.03705,0.248454,-0.146432,-0.10649,0.15147,-0.075975,0.227799,0.462976,1.524983,0.340362,1.7,-0.163548,0.139365,0.044781,0.054415,-1.458206,0.011634,1.7,0.139035,0.213608,0.111175
-0.689786,1.138879,0.785422,0.067288,0.035074,0.992638,0.094398,-1.168698,0.010817,0.111492,1.784306,-0.014725,-0.140401,0.034117,0.021086,-0.011875,0.279616,-0.144679,-0.125249,0.18735,-0.047234,0.239545,0.693657,1.661473,0.656308,1.7,-0.120851,0.140266,-0.222493,0.178232,-1.672785,-0.149712,1.7,0.079569,0.204038,0.326769
-0.692843,1.136238,0.789499,0.077086,0.039989,0.990522,0.106416,-1.340216,0.007659,0.127609,1.904011,-0.056069,-0.158751,0.052787,0.011298,0.020556,0.285316,-0.130286,-0.158292,0.184051,-0.024725,0.24329,1.148993,1.696246,1.184097,1.7,-0.049442,0.108412,-0.360054,0.151673,-1.895155,-0.1887,1.7,-0.00066,0.193298,0.470347
-0.696676,1.133825,0.792784,0.085939,0.042709,0.988486,0.116987,-1.481832,0.008474,0.13918,1.989796,-0.090234,-0.167039,0.066817,0.00342,0.038783,0.298516,-0.116299,-0.175977,0.206104,0.020898,0.240951,1.149,1.758609,1.224334,1.7,0.009398,0.115418,-0.382199,0.025318,-2.089575,-0.091714,1.7,-0.084226,0.174104,0.511788
-0.700148,1.132792,0.794474,0.09419,0.043859,0.986855,0.123783,-1.569999,0.016111,0.15132,2.041709,-0.100061,-0.157845,0.083542,-0.000821,0.048841,0.306785,-0.112701,-0.185944,0.229999,0.053025,0.244789,1.149,1.821627,1.250327,1.7,0.059514,0.125145,-0.386895,-0.053129,-2.216543,-0.026351,1.683741,-0.148544,0.146897,0.513511
-0.702771,1.132491,0.795089,0.108845,0.043977,0.984803,0.127995,-1.57,0.010315,0.162108,2.058288,-0.112332,-0.160503,0.117167,-0.005127,0.053253,0.311569,-0.114257,-0.191899,0.244632,0.064384,0.258545,1.140367,1.876695,1.260058,1.7,0.08434,0.137866,-0.377849,-0.071327,-2.251496,-0.0042,1.66,-0.184744,0.15052,0.484801
-0.70404,1.133259,0.79423,0.092358,0.040362,0.986859,0.126294,-1.569826,0.002681,0.152926,2.033983,-0.091222,-0.175232,0.080922,0.007569,0.043823,0.314188,-0.110878,-0.194562,0.250255,0.062892,0.216835,1.080086,1.915489,1.214865,1.7,0.092186,0.144808,-0.373279,-0.080349,-2.2515,0.01951,1.650799,-0.196638,0.153371,0.469021
-0.703871,1.13617,0.792683,0.080489,0.039237,0.988811,0.119307,-1.479563,0.003585,0.145177,1.973185,-0.072452,-0.182744,0.055265,0.01436,0.026466,0.316274,-0.111231,-0.197854,0.263871,-0.027338,0.187148,0.343358,2.108764,0.472913,1.7,0.131019,0.163964,-0.474876,-0.172992,-2.130482,0.140677,1.64495,-0.207641,0.149166,0.461302
-0.703594,1.139173,0.79071,0.070207,0.035877,0.991451,0.103964,-1.330883,0.005075,0.134465,1.874831,-0.051816,-0.173147,0.039207,0.021847,-0.002968,0.310794,-0.115795,-0.198056,0.21021,-0.064448,0.176269,0.131865,2.10316,0.224293,1.7,0.148484,0.151682,-0.502161,-0.187832,-2.020965,0.17024,1.646848,-0.212942,0.146829,0.443013
