-0.428157,-0.678826,0.689449,0.017312,0.116987,-0.111613,0.98669,-0.659914,0.311789,0.071064,0.672965,-0.217734,-0.2618,-0.827191,-0.413092,-0.189947,0.765074,-0.013166,0.252825,0.143167,-0.063584,0.425117,-0.529506,0.283836,-0.712118,0.376456,-0.702435,0.377623,0.941041,-0.265299,0.040754,0.749276,0.441081,0.676775,-0.001806,-0.619348
-0.431974,-0.684796,0.688036,0.00119,0.120347,-0.123368,0.985036,-0.687925,0.361704,0.05113,0.70881,-0.221119,-0.2618,-0.855614,-0.320841,-0.164737,0.791889,-0.000408,0.2618,0.166685,-0.033604,0.41605,-0.547577,0.302242,-0.716352,0.37658,-0.705344,0.386456,0.94233,-0.282174,0.054241,0.737537,0.438856,0.679923,0.006478,-0.61409
-0.429532,-0.6853,0.686536,-0.018186,0.141594,-0.135851,0.98039,-0.74365,0.417574,0.034024,0.729638,-0.22348,-0.2618,-0.884344,-0.233312,-0.107917,0.758809,-0.021158,0.2618,0.196256,0.006819,0.367286,-0.574994,0.315945,-0.711521,0.374287,-0.71122,0.394867,0.935018,-0.320025,0.05947,0.705561,0.442541,0.689146,0.018228,-0.610942
-0.421955,-0.679166,0.682512,-0.011032,0.130823,-0.133727,0.982283,-0.730874,0.398525,0.042271,0.784012,-0.269954,-0.2618,-0.870342,-0.326561,-0.062669,0.754422,-0.082977,0.2618,0.189655,0.007301,0.368469,-0.570143,0.299765,-0.714122,0.376587,-0.708336,0.398666,0.931656,-0.306207,0.066901,0.696659,0.447963,0.688088,0.019254,-0.608988
-0.414144,-0.679234,0.676867,-0.000451,0.123654,-0.1331,0.983358,-0.713038,0.382596,0.059478,0.812819,-0.298732,-0.2618,-0.86104,-0.452442,-0.075585,0.710873,-0.152689,0.191009,0.181287,-0.001268,0.366499,-0.568678,0.286408,-0.707964,0.378288,-0.706731,0.40298,0.925888,-0.302919,0.06601,0.689078,0.448977,0.689376,0.021145,-0.609383
-0.41165,-0.689652,0.676074,0.00192,0.114302,-0.134308,0.984324,-0.686543,0.391412,0.057539,0.815452,-0.297404,-0.2618,-0.836757,-0.520887,-0.140503,0.663077,-0.146218,0.094327,0.174462,-0.007898,0.371473,-0.561744,0.280862,-0.70368,0.386654,-0.694155,0.399627,0.922953,-0.29904,0.066845,0.694758,0.44839,0.68341,0.022702,-0.610861
-0.409585,-0.705282,0.677602,0.004456,0.106697,-0.133293,0.985306,-0.651552,0.402281,0.053256,0.788521,-0.271207,-0.2618,-0.782065,-0.538788,-0.182693,0.592465,0.005146,0.120911,0.166804,-0.017227,0.376036,-0.563959,0.278524,-0.697789,0.408176,-0.673291,0.393788,0.90632,-0.294342,0.06653,0.704953,0.445763,0.680502,0.023547,-0.622587
-0.408363,-0.72586,0.680257,0.011859,0.106297,-0.132289,0.985424,-0.621672,0.411548,0.057414,0.739484,-0.220787,-0.2618,-0.747987,-0.526024,-0.193435,0.551458,0.046239,0.174452,0.169819,-0.037682,0.370145,-0.572919,0.271161,-0.690984,0.426164,-0.664507,0.392471,0.886697,-0.300607,0.062274,0.707405,0.447973,0.682461,0.023145,-0.640756
-0.408209,-0.7498,0.684725,0.017671,0.10524,-0.137154,0.984785,-0.577674,0.43219,0.072433,0.668903,-0.141427,-0.2618,-0.746717,-0.509963,-0.205737,0.574193,0.025244,0.191635,0.187486,-0.062008,0.367338,-0.575736,0.256534,-0.676171,0.438405,-0.65158,0.382494,0.848597,-0.316296,0.063035,0.706809,0.45531,0.680906,0.019369,-0.668602
-0.408533,-0.777679,0.689745,0.018229,0.10334,-0.144238,0.983963,-0.540997,0.475365,0.079419,0.613635,-0.047622,-0.2618,-0.746194,-0.477104,-0.218565,0.609629,0.008902,0.183002,0.203653,-0.081632,0.367236,-0.573391,0.241837,-0.651575,0.449159,-0.64016,0.365178,0.822314,-0.337478,0.063463,0.708735,0.459759,0.680078,0.023964,-0.681115
-0.409179,-0.804525,0.69655,0.013235,0.101165,-0.140067,0.984871,-0.527016,0.532671,0.129661,0.578426,0.060001,-0.220204,-0.723265,-0.447216,-0.253132,0.633475,-0.005493,0.165485,0.197938,-0.089623,0.367039,-0.574104,0.233437,-0.635816,0.457976,-0.629431,0.350385,0.804094,-0.35611,0.063471,0.708923,0.463229,0.678787,0.032773,-0.684746
-0.410845,-0.827114,0.704113,0.009608,0.103342,-0.116327,0.987773,-0.544561,0.5722,0.228901,0.59033,0.061326,-0.147401,-0.688816,-0.445542,-0.31121,0.636878,-0.01973,0.143179,0.162118,-0.092431,0.362252,-0.585068,0.230554,-0.642493,0.462285,-0.623493,0.344677,0.797256,-0.366346,0.063822,0.695565,0.460795,0.675659,0.032615,-0.684869
-0.411681,-0.841368,0.712423,0.004608,0.107945,-0.108331,0.988226,-0.572581,0.469988,0.154399,0.64852,-0.032855,-0.243573,-0.660075,-0.422592,-0.352673,0.607077,-0.000576,0.130122,0.133836,-0.085266,0.356655,-0.595292,0.223049,-0.6401,0.466494,-0.620375,0.333288,0.788208,-0.385467,0.057661,0.683059,0.456108,0.665214,0.037066,-0.681949
-0.414425,-0.832873,0.71992,0.001985,0.113932,-0.094446,0.988987,-0.626078,0.263736,0.13063,0.720881,-0.156589,-0.2618,-0.644129,-0.429234,-0.35562,0.566759,0.048524,0.163928,0.093301,-0.064851,0.351868,-0.606677,0.201783,-0.633172,0.47602,-0.61728,0.323553,0.779586,-0.405469,0.043687,0.666594,0.456281,0.660472,0.048588,-0.674105
-0.413924,-0.858079,0.722284,-0.012182,0.117442,-0.093333,0.988609,-0.631261,0.256663,0.068528,0.719955,-0.195825,-0.256368,-0.634133,-0.36823,-0.362065,0.56694,0.068227,0.195662,0.076735,-0.036925,0.345608,-0.619384,0.189185,-0.612466,0.492112,-0.615537,0.317702,0.772202,-0.433502,0.034422,0.656624,0.460646,0.661829,0.066149,-0.661428
-0.415656,-0.868359,0.723637,-0.024302,0.121705,-0.099737,0.987244,-0.60261,0.304975,0.096725,0.657315,-0.220371,-0.142843,-0.662977,-0.292121,-0.287683,0.587504,0.085852,0.2618,0.072034,-0.016354,0.339362,-0.629712,0.184152,-0.588905,0.502227,-0.616666,0.31038,0.765197,-0.471954,0.025988,0.648011,0.467394,0.668788,0.091728,-0.64337
-0.421272,-0.889929,0.722991,-0.042733,0.123819,-0.119095,0.984205,-0.589581,0.396082,0.086961,0.640268,-0.235772,-0.195381,-0.708572,-0.135533,-0.18589,0.643944,0.064878,0.2618,0.082221,0.000885,0.331791,-0.633956,0.198039,-0.582207,0.507148,-0.618883,0.30026,0.763123,-0.502115,0.035993,0.644464,0.472217,0.67066,0.114884,-0.620953
-0.419332,-0.897598,0.720245,-0.053142,0.124835,-0.136858,0.981255,-0.594802,0.455364,0.090097,0.675743,-0.242708,-0.215008,-0.719663,-0.09613,-0.104505,0.669495,-0.002615,0.2618,0.100384,0.01482,0.319682,-0.649652,0.214629,-0.583486,0.513715,-0.621523,0.299751,0.752156,-0.523082,0.054644,0.625348,0.482761,0.669637,0.12521,-0.603628
-0.40936,-0.892626,0.716497,-0.038089,0.126877,-0.143747,0.980708,-0.583859,0.435293,0.129029,0.693043,-0.25271,-0.221384,-0.708568,-0.254885,-0.091157,0.638065,-0.115999,0.238801,0.114008,-0.004153,0.302259,-0.678238,0.214387,-0.584531,0.529237,-0.63066,0.313309,0.73668,-0.542217,0.061623,0.58808,0.501597,0.672246,0.128899,-0.597908
-0.406196,-0.909934,0.717789,-0.028949,0.129006,-0.147701,0.980155,-0.564619,0.444265,0.138277,0.665725,-0.211147,-0.251768,-0.671921,-0.363076,-0.236939,0.588129,-0.229713,0.022874,0.138811,-0.036394,0.283413,-0.689163,0.20118,-0.589117,0.553163,-0.632535,0.331094,0.709019,-0.541454,0.076185,0.564461,0.518735,0.670793,0.126836,-0.600583
-0.402496,-0.927461,0.721577,-0.029379,0.127979,-0.145067,0.98067,-0.550614,0.471071,0.131868,0.640079,-0.140647,-0.24236,-0.569281,-0.376628,-0.352283,0.488472,-0.170408,0.046872,0.155042,-0.05639,0.269125,-0.699098,0.19517,-0.587429,0.563553,-0.62105,0.340158,0.673589,-0.545848,0.076599,0.564731,0.528258,0.667796,0.11862,-0.610108
-0.39966,-0.961594,0.725169,-0.033838,0.126084,-0.126825,0.983297,-0.586166,0.51539,0.135333,0.664689,-0.043057,-0.206382,-0.466854,-0.334079,-0.402032,0.363972,-0.072801,0.127463,0.153766,-0.068695,0.267951,-0.742457,0.214146,-0.59782,0.570715,-0.586452,0.333836,0.639125,-0.56839,0.073208,0.55836,0.531061,0.645682,0.081209,-0.606684
-0.403303,-0.987622,0.725276,-0.035516,0.126717,-0.099848,0.986261,-0.661326,0.552189,0.161213,0.75179,-0.029997,-0.1841,-0.44579,-0.317355,-0.426795,0.358722,-0.008033,0.159008,0.140618,-0.078501,0.286731,-0.808304,0.222513,-0.60783,0.609564,-0.552437,0.31995,0.606432,-0.614196,0.067312,0.519216,0.54888,0.610874,0.042497,-0.58696
-0.408699,-0.994736,0.725566,-0.032319,0.132151,-0.100355,0.985607,-0.734201,0.377032,0.060762,0.844264,-0.135829,-0.2618,-0.512156,-0.33906,-0.405121,0.46033,-0.003502,0.20409,0.139937,-0.07726,0.319067,-0.843568,0.193985,-0.5959,0.698398,-0.559253,0.312666,0.5722,-0.667233,0.06175,0.476178,0.607816,0.616477,0.067946,-0.58241
