1.076837,1.144171,0.776726,-0.003974,-0.00655,-0.699482,0.714609,-0.274848,0.096721,0.223087,0.476513,-0.143865,-0.027434,-0.0441,-0.004897,-0.123967,0.298458,-0.230827,-0.052146,0.02151,-0.023945,0.010011,0.270221,0.410577,-0.187317,0.594891,-0.348235,0.492691,0.724303,0.270605,-0.462579,0.202226,0.637531,-0.020903,0.596036,-0.244296
1.079294,1.1376,0.775234,-0.006499,-0.002626,-0.697263,0.716781,-0.275395,0.073625,0.205413,0.401449,-0.150734,-0.03542,-0.040337,-0.000421,-0.131903,0.308314,-0.239192,-0.055349,0.030664,-0.018812,0.007656,0.259648,0.418996,-0.179517,0.595584,-0.359998,0.485458,0.739245,0.283702,-0.466315,0.198338,0.638343,-0.002812,0.595923,-0.27875
1.082551,1.129908,0.774071,-0.008911,-0.001975,-0.69596,0.718022,-0.277324,0.048518,0.169768,0.371019,-0.148261,-0.000084,-0.036707,-0.003098,-0.136443,0.330616,-0.24804,-0.059004,0.041822,-0.020513,0.008404,0.247745,0.430617,-0.174388,0.596435,-0.374005,0.479176,0.753099,0.298291,-0.469592,0.196821,0.633226,0.011486,0.590307,-0.30642
1.086372,1.12193,0.772024,-0.011487,-0.001677,-0.69431,0.719583,-0.266686,0.036544,0.147583,0.382141,-0.174895,0.012577,-0.043026,-0.009616,-0.143776,0.374608,-0.256582,-0.060398,0.046789,-0.024684,0.008541,0.238081,0.444604,-0.169003,0.595601,-0.38375,0.476114,0.760581,0.309686,-0.471655,0.195032,0.626457,0.013054,0.582181,-0.312717
1.090764,1.11356,0.769867,-0.016884,-0.003295,-0.694089,0.719684,-0.251121,0.034526,0.140734,0.398269,-0.202203,0.00531,-0.062315,-0.020488,-0.157137,0.454302,-0.245299,-0.053945,0.046886,-0.029273,0.014155,0.232168,0.461418,-0.164979,0.595304,-0.396494,0.471255,0.771564,0.315412,-0.47242,0.192783,0.619079,0.009313,0.572421,-0.313251
1.09481,1.106436,0.769268,-0.022505,-0.006384,-0.695145,0.718489,-0.227613,0.034429,0.139991,0.406144,-0.228168,-0.005132,-0.105315,-0.042616,-0.172644,0.56846,-0.177998,-0.021819,0.045375,-0.035304,0.025129,0.222443,0.478476,-0.163475,0.603022,-0.409656,0.463464,0.784272,0.317058,-0.469344,0.187079,0.612676,0.006938,0.571542,-0.3149
1.099033,1.100587,0.7701,-0.028438,-0.009135,-0.693815,0.719533,-0.203255,0.032881,0.138512,0.404176,-0.241307,-0.012178,-0.166543,-0.068169,-0.186143,0.699281,-0.074298,0.028294,0.040559,-0.036589,0.039915,0.204891,0.492852,-0.167764,0.618584,-0.420069,0.455906,0.796462,0.321198,-0.461827,0.176908,0.607404,0.014009,0.578051,-0.325012
1.103391,1.095723,0.770789,-0.031143,-0.011265,-0.692501,0.720657,-0.185997,0.026664,0.137789,0.400935,-0.247771,-0.015238,-0.235425,-0.10707,-0.211453,0.816972,0.002976,0.06532,0.038106,-0.037685,0.052096,0.181205,0.505168,-0.177848,0.638343,-0.427458,0.451123,0.808195,0.326426,-0.450682,0.167746,0.603361,0.030072,0.582374,-0.341708
1.106518,1.090805,0.771464,-0.034093,-0.01279,-0.689193,0.723662,-0.174483,0.021581,0.129762,0.403538,-0.243457,-0.018007,-0.295372,-0.125427,-0.221992,0.861699,-0.000607,0.054146,0.031802,-0.03696,0.061252,0.16418,0.518083,-0.188842,0.648987,-0.435769,0.452228,0.821637,0.33468,-0.43616,0.164648,0.602582,0.044775,0.578311,-0.355952
1.108531,1.0856,0.771527,-0.034398,-0.013765,-0.684159,0.728392,-0.169073,0.012657,0.121944,0.406367,-0.240079,-0.000891,-0.341961,-0.128117,-0.221197,0.814475,0.007525,0.029514,0.020962,-0.041553,0.061951,0.153243,0.533552,-0.202012,0.653487,-0.462438,0.451165,0.869532,0.345795,-0.423735,0.172079,0.603825,0.05248,0.562899,-0.36993
