-0.510571,-3.851229,0.773026,0.018832,0.065868,-0.02762,0.997268,-0.249017,0.195904,0.102214,0.192732,0.051522,-0.058947,-0.286207,-0.202027,-0.020074,0.159876,0.052326,0.106939,-0.006869,-0.001025,0.192748,0.146475,0.593386,-0.01234,0.558631,0.021221,0.335113,-0.054151,-0.720886,-0.961134,0.168979,0.097859,-0.181078,0.372236,-0.233142
-0.510553,-3.851256,0.773082,0.018753,0.065954,-0.027652,0.997263,-0.249261,0.195932,0.101723,0.192519,0.052334,-0.059025,-0.286265,-0.201726,-0.020004,0.15947,0.05381,0.107051,-0.00681,-0.000838,0.192663,0.145912,0.591133,-0.011501,0.558555,0.024042,0.334315,-0.066339,-0.721731,-0.95953,0.166566,0.096124,-0.186662,0.372778,-0.211745
-0.51054,-3.851319,0.773173,0.018704,0.066067,-0.0276,0.997258,-0.249656,0.195943,0.101248,0.192504,0.053563,-0.058716,-0.286294,-0.201481,-0.019926,0.158978,0.055467,0.106986,-0.006926,-0.000657,0.192489,0.145604,0.588165,-0.008953,0.559883,0.026521,0.332908,-0.079677,-0.723423,-0.958688,0.166015,0.095717,-0.188145,0.371805,-0.205622
-0.510566,-3.851406,0.773205,0.018662,0.066226,-0.02748,0.997252,-0.250099,0.196176,0.101044,0.192402,0.054759,-0.058995,-0.286558,-0.201306,-0.020067,0.158766,0.056596,0.107161,-0.006854,-0.000376,0.192449,0.144953,0.586297,-0.006476,0.560599,0.029792,0.330714,-0.094535,-0.725595,-0.959697,0.166403,0.095467,-0.186624,0.370522,-0.21317
-0.510569,-3.851514,0.773264,0.018699,0.066348,-0.027312,0.997247,-0.250713,0.1961,0.100667,0.192562,0.056168,-0.058899,-0.286691,-0.201365,-0.020417,0.15859,0.057249,0.10743,-0.006424,-0.000289,0.19244,0.144158,0.585903,-0.004472,0.561073,0.034242,0.329362,-0.11025,-0.727685,-0.963099,0.167574,0.095813,-0.18316,0.369278,-0.231787
-0.510594,-3.851625,0.773281,0.018775,0.066433,-0.027128,0.997245,-0.251141,0.19589,0.100154,0.192594,0.056887,-0.058803,-0.286786,-0.201542,-0.020687,0.158561,0.057304,0.107431,-0.005847,-0.000288,0.192455,0.142853,0.586025,-0.002139,0.561439,0.038607,0.328601,-0.125329,-0.729752,-0.967735,0.169606,0.096886,-0.178271,0.368413,-0.258176
-0.510578,-3.851747,0.773267,0.01885,0.06645,-0.026937,0.997248,-0.251333,0.195699,0.099801,0.192535,0.057591,-0.058811,-0.286679,-0.20169,-0.020989,0.158619,0.056951,0.107441,-0.005428,-0.000194,0.1925,0.141715,0.585933,0.000664,0.561962,0.042148,0.328705,-0.138279,-0.731812,-0.971916,0.172542,0.098222,-0.171665,0.366652,-0.289124
-0.510567,-3.851853,0.773256,0.018904,0.066446,-0.026751,0.997252,-0.25134,0.195685,0.099727,0.192436,0.05816,-0.058925,-0.286492,-0.201855,-0.02143,0.158663,0.056242,0.1075,-0.005381,-0.00008,0.192624,0.140919,0.58637,0.003111,0.562161,0.045281,0.329303,-0.148982,-0.73486,-0.97663,0.177228,0.10022,-0.165087,0.363978,-0.320459
-0.510499,-3.851969,0.77326,0.018967,0.066417,-0.026622,0.997256,-0.251174,0.195507,0.099343,0.19216,0.058069,-0.05868,-0.286165,-0.201943,-0.021702,0.15862,0.055661,0.107465,-0.005481,0.000049,0.192632,0.140661,0.586863,0.005136,0.562484,0.047943,0.329778,-0.157326,-0.737997,-0.980385,0.182575,0.102443,-0.158669,0.359967,-0.349054
-0.510442,-3.852041,0.773243,0.019051,0.066397,-0.026522,0.997259,-0.251039,0.195206,0.098984,0.192009,0.057926,-0.058143,-0.285827,-0.202157,-0.022015,0.158402,0.054965,0.10753,-0.005724,0.000219,0.19266,0.140577,0.587175,0.006911,0.562641,0.049758,0.329577,-0.162892,-0.740733,-0.983357,0.187206,0.104424,-0.152825,0.355787,-0.372892
