1.182813,-1.525091,0.756255,0.024806,0.00231,0.999441,0.022304,-0.093078,0.277484,-0.029189,0.340373,-0.122952,-0.136355,-0.124021,-0.308981,-0.130768,0.395751,-0.361543,0.144196,-0.076968,0.051015,0.110994,-0.680797,0.827355,-0.907916,0.233863,0.505741,0.297184,-0.906996,-0.003785,0.257154,0.334378,0.307639,0.704468,-0.04112,0.998964
1.187666,-1.501753,0.762486,0.018676,0.008113,0.998502,0.050794,-0.068083,0.311143,0.025708,0.282836,-0.017005,-0.123941,-0.1809,-0.273678,-0.094453,0.412015,-0.278342,0.165554,-0.048411,0.058732,0.1194,-0.59062,0.828905,-0.852738,0.502612,0.504107,0.244032,-1.013856,-0.073859,0.320168,0.359578,0.251139,0.796773,-0.08562,0.878927
1.191124,-1.476947,0.770174,0.009919,0.014362,0.997481,0.068747,-0.052775,0.336152,0.067557,0.21771,0.115579,-0.114181,-0.214435,-0.229627,-0.062534,0.403247,-0.223847,0.104768,-0.025195,0.065616,0.107285,-0.500818,0.883502,-0.821075,0.693515,0.514154,0.232642,-0.960106,-0.134596,0.398731,0.327985,0.174652,0.892394,-0.16528,0.742877
1.193035,-1.448411,0.774765,0.005638,0.021631,0.997417,0.068265,-0.053358,0.355669,0.10983,0.19002,0.198994,-0.065344,-0.220141,-0.202255,-0.070271,0.397634,-0.198647,0.034772,-0.017235,0.052946,0.085911,-0.402466,0.97644,-0.822856,0.798868,0.498498,0.225083,-0.807668,-0.205222,0.455296,0.271284,0.0751,0.93652,-0.246201,0.611086
1.196988,-1.420649,0.776659,0.005344,0.032448,0.99739,0.064285,-0.070705,0.348154,0.130486,0.236765,0.195198,0.023538,-0.232685,-0.189737,-0.08266,0.416526,-0.183691,-0.019411,-0.011203,0.014582,0.074871,-0.289379,1.088093,-0.811355,0.897404,0.431479,0.194097,-0.646303,-0.308125,0.466043,0.211354,-0.043639,0.94125,-0.312503,0.469194
1.199589,-1.399133,0.777603,0.008089,0.046326,0.99709,0.059992,-0.115877,0.283011,0.069243,0.41073,0.078745,0.038174,-0.243392,-0.195461,-0.091171,0.450479,-0.190563,-0.053477,-0.006491,-0.024819,0.073586,-0.168057,1.16621,-0.750321,1.020888,0.352419,0.16905,-0.512153,-0.445016,0.415383,0.130382,-0.166812,0.932637,-0.366009,0.313323
1.203148,-1.382281,0.774921,0.011972,0.054393,0.997012,0.053522,-0.198168,0.225255,0.041354,0.689653,-0.021695,-0.018978,-0.258535,-0.200247,-0.105647,0.5018,-0.21224,-0.05354,-0.008975,-0.035923,0.084756,-0.051028,1.188323,-0.641726,1.139125,0.282286,0.163571,-0.406036,-0.609904,0.292658,0.050564,-0.262826,0.908725,-0.399549,0.155832
1.207096,-1.366012,0.773851,0.009619,0.053495,0.997317,0.049037,-0.256052,0.201858,0.07245,0.897012,-0.042528,-0.049898,-0.27546,-0.182202,-0.124596,0.526315,-0.207458,-0.036819,-0.00533,-0.023744,0.081652,0.051058,1.174384,-0.498888,1.215171,0.210365,0.178423,-0.313264,-0.74583,0.102742,-0.000954,-0.329663,0.852863,-0.382203,0.039948
1.209758,-1.348681,0.77605,0.001067,0.048085,0.997774,0.046199,-0.27881,0.187565,0.123237,1.002338,-0.018422,-0.078194,-0.290335,-0.147639,-0.147024,0.517485,-0.174454,-0.039453,0.001428,-0.011603,0.065836,0.15527,1.135989,-0.318102,1.223693,0.122286,0.196608,-0.215779,-0.831748,-0.131002,-0.009032,-0.407696,0.745816,-0.277635,-0.067736
1.211262,-1.332592,0.77886,-0.006123,0.041397,0.997999,0.047393,-0.259165,0.11725,0.136173,1.005342,0.008513,-0.140993,-0.292244,-0.106635,-0.165509,0.487174,-0.133798,-0.06166,0.003684,-0.006124,0.045792,0.283943,1.034643,-0.052429,1.171264,-0.029445,0.225632,-0.106236,-0.842988,-0.362096,0.042485,-0.554245,0.620518,-0.069766,-0.192074
