0.426235,-0.326534,0.781087,-0.011273,-0.00698,0.999912,0.000448,-0.028088,0.023724,0.247514,0.170011,-0.130458,-0.003385,-0.021929,-0.051394,-0.260055,0.173865,-0.112597,0.03283,-0.011196,-0.013655,-0.037931,0.117958,0.275613,-0.308451,1.052683,0.06821,0.340728,-0.562339,0.121617,-0.248124,0.222319,1.008269,-0.098067,0.416801,0.348714
0.425948,-0.327376,0.781059,-0.011167,-0.00733,0.999911,0.000203,-0.027805,0.023222,0.247171,0.170719,-0.131246,-0.002596,-0.021797,-0.052052,-0.260217,0.175104,-0.113192,0.033187,-0.011402,-0.013567,-0.038239,0.118213,0.275646,-0.308072,1.05202,0.068953,0.34173,-0.563094,0.12085,-0.248037,0.221806,1.009351,-0.09795,0.41742,0.347716
0.425681,-0.328264,0.781031,-0.011011,-0.007744,0.999909,-0.000092,-0.027525,0.022769,0.246637,0.17153,-0.132188,-0.001505,-0.021685,-0.052689,-0.260484,0.176595,-0.113158,0.03326,-0.011152,-0.013505,-0.038847,0.118054,0.276067,-0.30858,1.051782,0.068511,0.341367,-0.563097,0.119347,-0.248434,0.223057,1.011719,-0.098518,0.417527,0.347839
0.425373,-0.329225,0.78098,-0.010785,-0.008138,0.999909,-0.000217,-0.027126,0.022251,0.246373,0.172687,-0.133512,-0.00012,-0.021494,-0.053546,-0.260743,0.178338,-0.113494,0.034004,-0.009832,-0.013277,-0.039957,0.117014,0.277525,-0.310989,1.052697,0.06982,0.342371,-0.564234,0.114994,-0.250336,0.227901,1.017221,-0.101676,0.420307,0.34988
0.42514,-0.330301,0.780917,-0.010462,-0.008541,0.999909,-0.000102,-0.02652,0.021652,0.246449,0.17387,-0.134907,0.001414,-0.021655,-0.054617,-0.260739,0.180842,-0.113744,0.035205,-0.007603,-0.012766,-0.041578,0.113517,0.279549,-0.313149,1.05466,0.073357,0.346105,-0.56676,0.10393,-0.252869,0.234481,1.030446,-0.106999,0.426924,0.358697
0.42487,-0.331534,0.780874,-0.010026,-0.008886,0.99991,0.0003,-0.025376,0.020772,0.246975,0.174741,-0.136177,0.003093,-0.021969,-0.055988,-0.259949,0.184083,-0.114413,0.035908,-0.005234,-0.012166,-0.044065,0.108026,0.280394,-0.311036,1.059952,0.077426,0.352262,-0.574495,0.085007,-0.252495,0.234528,1.051282,-0.115706,0.441237,0.384201
0.424818,-0.332846,0.780835,-0.009517,-0.009325,0.999911,0.000565,-0.024653,0.019901,0.247108,0.175931,-0.137347,0.004892,-0.022698,-0.057473,-0.259558,0.187847,-0.114284,0.036287,-0.001841,-0.011776,-0.046513,0.099398,0.279871,-0.30596,1.064597,0.07498,0.356694,-0.579097,0.063034,-0.249792,0.228551,1.063513,-0.120183,0.463011,0.398958
0.424941,-0.334351,0.780711,-0.008262,-0.009709,0.999919,0.000462,-0.024055,0.018766,0.246569,0.180164,-0.139762,0.008463,-0.023158,-0.060024,-0.259947,0.194697,-0.115915,0.038024,0.002855,-0.012053,-0.04528,0.089916,0.272067,-0.288456,1.060382,0.06618,0.374495,-0.592688,0.043471,-0.238905,0.215508,1.041002,-0.120504,0.514533,0.415558
0.425245,-0.336006,0.780601,-0.006622,-0.010398,0.999924,-0.000751,-0.024521,0.017907,0.243752,0.187144,-0.142928,0.01229,-0.023598,-0.062672,-0.261859,0.203687,-0.118059,0.038287,0.009028,-0.012323,-0.039276,0.081264,0.263277,-0.274185,1.027547,0.049132,0.392996,-0.598543,0.037759,-0.231472,0.226444,0.952005,-0.098748,0.558098,0.382412
0.42577,-0.337741,0.78039,-0.004657,-0.011099,0.999923,-0.003145,-0.026032,0.016838,0.238863,0.196184,-0.146535,0.015697,-0.024406,-0.066531,-0.265513,0.215167,-0.12053,0.038633,0.014854,-0.011624,-0.032114,0.077988,0.256462,-0.276843,0.962676,0.023315,0.403971,-0.584604,0.040321,-0.226287,0.263764,0.823196,-0.039672,0.577628,0.295714
0.426175,-0.339573,0.780144,-0.002685,-0.012136,0.999899,-0.00685,-0.027698,0.015695,0.232029,0.205407,-0.150685,0.019623,-0.02568,-0.070593,-0.271419,0.229535,-0.12391,0.038363,0.021208,-0.010426,-0.027235,0.081139,0.25069,-0.287673,0.878222,-0.010857,0.398365,-0.557684,0.033092,-0.216856,0.306482,0.710354,0.03165,0.550722,0.203048
0.426755,-0.34147,0.77992,-0.000937,-0.013258,0.999845,-0.01153,-0.029644,0.014288,0.224166,0.212939,-0.153448,0.021911,-0.027756,-0.075233,-0.278865,0.24438,-0.124791,0.03834,0.02882,-0.009254,-0.02434,0.08705,0.241665,-0.296348,0.791546,-0.046301,0.38147,-0.529545,0.014759,-0.195821,0.341996,0.620818,0.082943,0.513252,0.149551
0.42745,-0.343345,0.779684,0.000962,-0.014372,0.99975,-0.017103,-0.032681,0.012664,0.214999,0.222509,-0.156744,0.022997,-0.030863,-0.081062,-0.287742,0.262908,-0.126431,0.040376,0.038042,-0.010019,-0.018217,0.099389,0.233888,-0.312883,0.695351,-0.088318,0.360086,-0.494742,-0.012899,-0.176804,0.394079,0.537255,0.128411,0.466687,0.115562
0.428294,-0.344999,0.779491,0.002851,-0.015504,0.999601,-0.023448,-0.039182,0.011744,0.204697,0.238553,-0.159208,0.025282,-0.036469,-0.087797,-0.294649,0.286681,-0.126886,0.05184,0.047753,-0.015141,-0.00871,0.11901,0.226271,-0.335181,0.595786,-0.155246,0.343771,-0.427883,-0.06025,-0.168953,0.481356,0.471117,0.182818,0.397922,0.101064
0.42945,-0.346398,0.779395,0.004301,-0.016476,0.999389,-0.030528,-0.045435,0.009949,0.193711,0.250649,-0.158925,0.027615,-0.04422,-0.094746,-0.292205,0.310243,-0.122733,0.081817,0.061261,-0.018472,-0.002005,0.137511,0.2181,-0.359593,0.514734,-0.219018,0.33243,-0.368024,-0.12495,-0.172093,0.566445,0.43712,0.216105,0.340097,0.125961
0.430365,-0.347771,0.779611,0.005385,-0.018213,0.998963,-0.041369,-0.05255,0.007342,0.175269,0.261257,-0.157842,0.033232,-0.054998,-0.095559,-0.254341,0.340149,-0.119129,0.148866,0.07218,-0.016721,0.003931,0.152622,0.226628,-0.392564,0.438442,-0.276117,0.318064,-0.315663,-0.207376,-0.194417,0.644075,0.427031,0.229622,0.282884,0.200921
0.430853,-0.3491,0.779912,0.00558,-0.020778,0.998207,-0.05586,-0.058482,0.003411,0.14918,0.263982,-0.155511,0.037353,-0.062522,-0.083165,-0.173146,0.362926,-0.118973,0.245063,0.081756,-0.01014,0.004634,0.162344,0.257123,-0.416609,0.381542,-0.294802,0.320067,-0.303457,-0.298163,-0.238788,0.704506,0.429224,0.208323,0.256193,0.305995
0.43153,-0.343937,0.780853,0.005476,-0.031893,0.997501,-0.062809,-0.068039,0.032121,0.127101,0.272109,-0.157499,0.028076,-0.067879,-0.038817,-0.120453,0.378745,-0.123298,0.2618,0.105888,0.008688,-0.002153,0.167472,0.316605,-0.42679,0.345523,-0.285501,0.322889,-0.316741,-0.38699,-0.288696,0.749156,0.442125,0.172808,0.258673,0.377569
0.431365,-0.348858,0.782104,0.004657,-0.03728,0.996799,-0.070571,-0.070895,0.033472,0.113775,0.270328,-0.157351,0.035364,-0.062584,-0.089493,-0.125497,0.405529,-0.128984,0.2618,0.133175,0.024743,-0.012768,0.172135,0.392163,-0.418594,0.332126,-0.267248,0.321979,-0.324246,-0.480029,-0.357305,0.784166,0.477073,0.135678,0.263021,0.423042
0.431173,-0.352147,0.783554,0.004171,-0.042441,0.996121,-0.076968,-0.074173,0.037232,0.10139,0.270441,-0.155807,0.03978,-0.052422,-0.171967,-0.179619,0.43402,-0.119238,0.199634,0.165671,0.039359,-0.02335,0.177271,0.476473,-0.387395,0.354044,-0.24571,0.320511,-0.327618,-0.571221,-0.43224,0.806343,0.534836,0.101245,0.254096,0.460976
0.431183,-0.352706,0.785307,0.004457,-0.050997,0.995283,-0.082406,-0.081225,0.053237,0.085836,0.278052,-0.156732,0.04018,-0.040418,-0.244574,-0.243705,0.453288,-0.057735,0.087704,0.200356,0.057984,-0.034755,0.180822,0.562952,-0.33473,0.415116,-0.227921,0.320158,-0.323429,-0.65631,-0.505182,0.813472,0.617933,0.073935,0.235971,0.490674
0.430981,-0.353553,0.786703,0.004371,-0.059009,0.994308,-0.088608,-0.090022,0.066701,0.067971,0.286979,-0.157454,0.042275,-0.021926,-0.310506,-0.295952,0.450785,0.036444,-0.019814,0.233273,0.073807,-0.049626,0.179192,0.647685,-0.266765,0.510347,-0.220112,0.318291,-0.311383,-0.738488,-0.575165,0.813253,0.722446,0.05112,0.216693,0.51244
0.431007,-0.353627,0.78766,0.002907,-0.066445,0.992915,-0.098466,-0.103807,0.076763,0.042408,0.294931,-0.156701,0.044722,0.005851,-0.35484,-0.324448,0.417857,0.13066,-0.064578,0.258692,0.084872,-0.062647,0.155844,0.739482,-0.190086,0.640166,-0.217676,0.302852,-0.28911,-0.839582,-0.644539,0.827138,0.847771,0.01552,0.17895,0.546128
0.429935,-0.352142,0.787932,-0.000629,-0.068728,0.990721,-0.117255,-0.11873,0.070914,0.004112,0.29692,-0.15318,0.046562,0.038393,-0.369062,-0.296097,0.366373,0.247685,0.00386,0.274573,0.08396,-0.075204,0.120298,0.841452,-0.120104,0.779981,-0.223921,0.28139,-0.242851,-0.94252,-0.717152,0.862036,0.963899,-0.02855,0.135689,0.577324
0.427868,-0.348492,0.787891,-0.008009,-0.064838,0.98793,-0.140451,-0.133812,0.049537,-0.038029,0.285662,-0.142926,0.047911,0.066232,-0.352502,-0.206039,0.304795,0.392302,0.094312,0.285737,0.06867,-0.085905,0.083007,0.948395,-0.060787,0.916013,-0.236948,0.244462,-0.189083,-1.035748,-0.78043,0.899931,1.060575,-0.062793,0.108985,0.587526
0.425709,-0.343947,0.787763,-0.017053,-0.060949,0.984741,-0.162109,-0.150229,0.029413,-0.07799,0.26969,-0.129139,0.046643,0.085841,-0.321109,-0.107175,0.26429,0.503924,0.173766,0.295415,0.048591,-0.098183,0.049611,1.053564,-0.008251,1.041959,-0.24805,0.200497,-0.14856,-1.10768,-0.828279,0.909563,1.132529,-0.0821,0.106568,0.583549
0.422944,-0.339402,0.786895,-0.020531,-0.054995,0.981345,-0.183076,-0.152225,0.007946,-0.114999,0.254118,-0.11723,0.044576,0.089908,-0.293244,-0.028411,0.30847,0.5236,0.219302,0.300231,0.029445,-0.100844,0.033368,1.149356,0.039185,1.143145,-0.2506,0.170132,-0.131139,-1.15767,-0.86243,0.889611,1.1744,-0.080688,0.118089,0.573956
0.42181,-0.335656,0.7863,-0.023623,-0.050205,0.979397,-0.194174,-0.156744,-0.005766,-0.132403,0.246147,-0.109917,0.044447,0.095803,-0.274404,0.004415,0.33577,0.5236,0.235003,0.3127,0.014146,-0.10291,0.042502,1.225967,0.082268,1.221074,-0.248032,0.149479,-0.119963,-1.192943,-0.875885,0.860131,1.178647,-0.06843,0.126308,0.559776
0.422236,-0.332876,0.787052,-0.026897,-0.051424,0.979382,-0.193504,-0.164464,-0.000069,-0.132023,0.240786,-0.105652,0.042483,0.104612,-0.278944,-0.053829,0.314589,0.5236,0.202371,0.342578,0.012589,-0.108687,0.061822,1.280389,0.122488,1.291142,-0.241894,0.134005,-0.094249,-1.217899,-0.869648,0.819208,1.13305,-0.05001,0.12944,0.531082
0.422705,-0.330218,0.786703,-0.028404,-0.048468,0.979666,-0.192612,-0.17097,-0.003328,-0.127737,0.244886,-0.105767,0.041423,0.105156,-0.306282,-0.142503,0.31638,0.5236,0.184016,0.364503,0.004326,-0.10416,0.094783,1.321551,0.166464,1.369602,-0.232282,0.114046,-0.065864,-1.227841,-0.847353,0.788689,1.001975,-0.037146,0.126299,0.473569
0.423563,-0.327719,0.78612,-0.030411,-0.046664,0.980118,-0.190436,-0.179703,-0.003726,-0.121844,0.249007,-0.104713,0.039963,0.110345,-0.331664,-0.231547,0.311868,0.51543,0.164006,0.388026,0.000224,-0.097548,0.134021,1.343137,0.209241,1.44921,-0.227512,0.102123,-0.038449,-1.230428,-0.818817,0.782778,0.789338,-0.029835,0.104764,0.404904
0.424242,-0.325587,0.785029,-0.032983,-0.046204,0.980565,-0.1878,-0.191842,-0.001779,-0.115866,0.256765,-0.105321,0.037603,0.119966,-0.351697,-0.311591,0.304931,0.497793,0.153025,0.414879,-0.002414,-0.089009,0.179665,1.348134,0.261011,1.537591,-0.231172,0.094266,-0.019689,-1.232283,-0.777967,0.800789,0.520659,-0.026967,0.081775,0.342097
0.424671,-0.322152,0.783726,-0.035931,-0.045379,0.980339,-0.188642,-0.207663,-0.001526,-0.116263,0.268404,-0.106389,0.033158,0.133334,-0.361243,-0.368872,0.29478,0.470356,0.154244,0.452145,-0.005864,-0.07949,0.203555,1.338558,0.293834,1.621911,-0.246754,0.103823,-0.010774,-1.250308,-0.699849,0.839157,0.283489,-0.019965,0.047169,0.315609
0.42397,-0.315939,0.781785,-0.041448,-0.042288,0.979307,-0.193524,-0.238768,-0.007994,-0.122283,0.301123,-0.115589,0.027812,0.137427,-0.355915,-0.383701,0.290919,0.418657,0.17199,0.492933,-0.013316,-0.070646,0.23293,1.318732,0.311961,1.699999,-0.283973,0.119907,-0.017381,-1.273506,-0.587304,0.900524,0.057384,-0.03095,0.060823,0.30922
0.422911,-0.309548,0.779405,-0.046821,-0.039012,0.978285,-0.198101,-0.271305,-0.013993,-0.127011,0.338991,-0.126846,0.022055,0.140612,-0.351102,-0.390392,0.289485,0.36749,0.183864,0.544551,-0.02014,-0.059232,0.287573,1.267533,0.314754,1.7,-0.308428,0.169506,-0.022541,-1.320209,-0.45643,0.972835,-0.085573,-0.081795,0.097331,0.324581
0.421458,-0.302909,0.776037,-0.052038,-0.036533,0.97737,-0.201755,-0.308903,-0.017023,-0.129405,0.387798,-0.14356,0.014293,0.142308,-0.344647,-0.397903,0.290736,0.315468,0.202122,0.596888,-0.022062,-0.044192,0.338482,1.19832,0.307405,1.7,-0.310588,0.223558,0.011471,-1.374875,-0.300561,1.04067,-0.13846,-0.139868,0.115847,0.35244
0.42026,-0.296177,0.771144,-0.056333,-0.035141,0.976734,-0.203915,-0.348877,-0.015635,-0.12817,0.445213,-0.169268,0.005468,0.141316,-0.339496,-0.408071,0.298518,0.257478,0.218885,0.652212,-0.019339,-0.025281,0.384308,1.121968,0.298805,1.7,-0.312325,0.263621,0.06437,-1.425835,-0.157289,1.090359,-0.10301,-0.193189,0.115187,0.384242
0.419007,-0.289381,0.763998,-0.059774,-0.035113,0.976644,-0.203375,-0.3921,-0.007737,-0.121814,0.515087,-0.209414,-0.006118,0.138203,-0.335439,-0.419386,0.312987,0.188275,0.240608,0.697911,-0.014183,-0.00876,0.443488,1.041434,0.299479,1.7,-0.327504,0.310353,0.128583,-1.483081,-0.048935,1.121981,0.011052,-0.253081,0.121538,0.397763
0.417558,-0.282783,0.755131,-0.060398,-0.035303,0.977136,-0.200778,-0.43333,0.004019,-0.113246,0.596562,-0.255186,-0.015034,0.135082,-0.335126,-0.427095,0.339298,0.108498,0.2618,0.726598,-0.00899,0.003833,0.521605,0.969324,0.313451,1.7,-0.363253,0.372595,0.205812,-1.537259,0.003449,1.14842,0.164419,-0.303201,0.139575,0.419513
0.416153,-0.274525,0.745574,-0.057529,-0.036085,0.979043,-0.191998,-0.470322,0.026713,-0.100311,0.686565,-0.302461,-0.023774,0.122771,-0.33338,-0.432945,0.384237,0.024981,0.2618,0.737956,-0.001062,0.015118,0.602414,0.911532,0.360233,1.7,-0.440125,0.447731,0.308251,-1.561054,-0.003184,1.171806,0.317731,-0.328753,0.154274,0.453987
0.415361,-0.267883,0.735181,-0.051286,-0.036826,0.981415,-0.181213,-0.497856,0.052495,-0.08574,0.776632,-0.350807,-0.032277,0.107191,-0.339066,-0.430313,0.447784,-0.057284,0.2618,0.73223,0.009155,0.023976,0.65833,0.890201,0.413514,1.7,-0.517326,0.46391,0.417995,-1.546712,-0.074798,1.188351,0.463307,-0.33101,0.168425,0.47447
0.414552,-0.263211,0.723812,-0.044759,-0.037732,0.984173,-0.167263,-0.517084,0.081421,-0.068989,0.858913,-0.403363,-0.043953,0.092061,-0.349893,-0.42543,0.510296,-0.135967,0.2618,0.720919,0.014023,0.025957,0.67145,0.922775,0.426701,1.7,-0.526543,0.449931,0.440812,-1.526418,-0.175488,1.205679,0.649606,-0.331222,0.181709,0.489929
0.413427,-0.258025,0.710715,-0.037696,-0.039143,0.987251,-0.149605,-0.538416,0.118153,-0.050446,0.953639,-0.457941,-0.054083,0.067091,-0.356192,-0.40611,0.588046,-0.225381,0.2618,0.70589,0.019029,0.026742,0.637543,1.006134,0.39441,1.7,-0.498087,0.432725,0.432988,-1.508092,-0.285322,1.226298,0.894875,-0.337038,0.190539,0.522821
0.412496,-0.253535,0.696895,-0.03106,-0.041779,0.989959,-0.131422,-0.561252,0.1587,-0.033455,1.049882,-0.506683,-0.058713,0.032579,-0.357878,-0.371919,0.676138,-0.306703,0.2618,0.678574,0.026495,0.028074,0.542817,1.117875,0.330192,1.7,-0.451625,0.401807,0.399751,-1.475272,-0.417315,1.203611,1.16235,-0.326157,0.182787,0.573779
0.412262,-0.250201,0.683133,-0.025007,-0.046198,0.992393,-0.111338,-0.580315,0.203028,-0.020851,1.137858,-0.555436,-0.064692,-0.010664,-0.354557,-0.329105,0.767986,-0.372081,0.2618,0.629755,0.033235,0.03258,0.382152,1.243672,0.233286,1.7,-0.400042,0.36472,0.335457,-1.432155,-0.585715,1.139584,1.373624,-0.276534,0.156827,0.634097
0.412976,-0.248569,0.669563,-0.020249,-0.051868,0.99441,-0.089718,-0.598383,0.249329,-0.010306,1.218791,-0.599827,-0.073027,-0.054227,-0.347488,-0.286046,0.847856,-0.426836,0.2618,0.560398,0.039447,0.043189,0.117933,1.360934,0.067619,1.7,-0.348366,0.323782,0.235523,-1.374765,-0.786576,1.084904,1.498005,-0.221404,0.132402,0.70235
0.41394,-0.250131,0.657712,-0.018398,-0.059423,0.995858,-0.066316,-0.617932,0.297936,0.001658,1.290544,-0.630346,-0.081715,-0.092365,-0.332621,-0.236702,0.896805,-0.466743,0.2618,0.467223,0.051559,0.052123,-0.291943,1.423869,-0.213385,1.699873,-0.238016,0.224063,-0.0846,-1.278618,-1.015129,1.069617,1.504209,-0.199816,0.130311,0.82478
0.413691,-0.253705,0.653157,-0.020416,-0.068434,0.996673,-0.039274,-0.621118,0.345798,0.017405,1.320722,-0.650018,-0.094231,-0.115788,-0.307351,-0.199304,0.888498,-0.482177,0.2618,0.330253,0.061697,0.058265,-0.619373,1.417688,-0.478034,1.633785,-0.158211,0.119634,-0.413497,-1.105206,-1.190661,1.008152,1.496638,-0.147064,0.094075,0.895347
0.411245,-0.262504,0.659811,-0.027493,-0.074507,0.996804,-0.008591,-0.596296,0.378797,0.053637,1.292399,-0.645457,-0.105943,-0.129374,-0.284599,-0.158876,0.820667,-0.439277,0.2618,0.158142,0.067211,0.059338,-0.860827,1.369715,-0.692555,1.572311,-0.134293,0.033955,-0.587219,-0.796105,-1.289537,0.728267,1.489141,0.02283,0.021858,0.936807
0.406575,-0.277557,0.67769,-0.037124,-0.075593,0.996064,0.027657,-0.540627,0.388216,0.114274,1.207026,-0.60455,-0.11773,-0.134256,-0.26925,-0.103502,0.697627,-0.321721,0.2618,-0.053269,0.08055,0.059636,-0.939699,1.284872,-0.782411,1.486529,-0.153156,-0.029141,-0.650545,-0.509771,-1.301372,0.445651,1.460523,0.149307,-0.005545,0.970844
0.397401,-0.303979,0.703875,-0.052865,-0.060811,0.99319,0.084143,-0.449254,0.352185,0.225895,1.053729,-0.520783,-0.154278,-0.162641,-0.297135,0.006415,0.528168,-0.120021,0.2618,-0.28224,0.084606,0.061476,-0.913187,1.183942,-0.770129,1.40932,-0.249877,-0.097501,-0.724115,-0.4054,-1.265242,0.354307,1.415592,0.178757,0.003795,0.93474
0.385989,-0.327295,0.733592,-0.063329,-0.048024,0.978715,0.189209,-0.318929,0.332656,0.360143,0.863539,-0.399588,-0.227052,-0.247633,-0.32769,-0.00819,0.412267,0.005792,0.183821,-0.423926,0.084692,0.087765,-0.873352,1.071435,-0.781579,1.335829,-0.323492,-0.123314,-0.814026,-0.353569,-1.184688,0.288827,1.34255,0.227992,-0.008685,0.874629
0.372463,-0.348145,0.764324,-0.067532,-0.048174,0.939234,0.333105,-0.167281,0.306594,0.486067,0.643886,-0.269563,-0.2618,-0.373247,-0.351218,-0.177796,0.485309,0.006808,0.212395,-0.47306,0.087806,0.125528,-0.830215,0.980525,-0.808152,1.248128,-0.354409,-0.113229,-0.887448,-0.295659,-1.066966,0.239502,1.199407,0.256433,-0.011398,0.788772
0.355557,-0.364315,0.788916,-0.074519,-0.050071,0.875463,0.474873,-0.055489,0.248501,0.554098,0.445848,-0.149891,-0.2618,-0.48883,-0.314765,-0.220103,0.742432,0.000001,0.198772,-0.474203,0.08938,0.144774,-0.776541,0.889887,-0.774548,1.137249,-0.338372,-0.084393,-0.91314,-0.188729,-0.937335,0.192714,0.96087,0.2553,0.008346,0.677055
0.333868,-0.374734,0.805699,-0.089081,-0.052659,0.778016,0.619663,0.011688,0.200716,0.539664,0.299169,-0.037379,-0.2618,-0.580163,-0.250091,-0.226007,1.061279,-0.013047,0.156954,-0.421344,0.114875,0.148121,-0.664875,0.780403,-0.706049,0.983287,-0.334423,-0.059671,-0.955859,-0.079935,-0.815501,0.183517,0.705418,0.265996,0.03077,0.574938
0.307179,-0.372892,0.815459,-0.112177,-0.058071,0.635826,0.761426,0.05024,0.146764,0.358285,0.198079,0.042299,-0.2618,-0.626205,-0.21406,-0.230917,1.360402,-0.040522,0.075407,-0.348646,0.161341,0.139935,-0.51739,0.68529,-0.682704,0.778033,-0.316944,-0.024592,-1.008188,0.012261,-0.712141,0.232361,0.459173,0.280472,0.06163,0.509432
0.298469,-0.364681,0.824472,-0.1445,-0.065478,0.454821,0.876339,0.078019,0.136174,0.060816,0.141987,0.113831,-0.2618,-0.635792,-0.172019,-0.220872,1.588932,-0.057624,-0.031857,-0.270405,0.217339,0.131016,-0.372033,0.617307,-0.710401,0.554783,-0.301094,0.006278,-1.018325,0.089182,-0.636592,0.336669,0.233218,0.300238,0.091553,0.458661
