0.156554,-0.119149,0.779495,0.017253,-0.019337,-0.208726,0.977631,-0.288205,0.342872,0.235487,0.607564,-0.102471,0.105432,-0.27301,0.031672,0.112814,0.72159,-0.352994,-0.093808,-0.272096,-0.067778,-0.05164,-0.154209,0.420853,-0.964456,0.684577,0.105662,0.275655,-0.343248,0.372364,-0.32686,0.341107,0.691158,0.556675,0.381895,-0.964539
0.154707,-0.122656,0.779364,0.012375,-0.022251,-0.218632,0.975475,-0.31726,0.317243,0.175968,0.706652,-0.156254,0.109997,-0.267711,0.056904,0.121923,0.72208,-0.344774,-0.11061,-0.261665,-0.0666,-0.033491,-0.231401,0.397566,-1.076824,0.696034,0.062348,0.216288,-0.434203,0.376457,-0.292095,0.330918,0.663153,0.567765,0.385718,-0.927736
0.152057,-0.123386,0.77832,0.007042,-0.02095,-0.225515,0.973989,-0.346802,0.282846,0.131801,0.787361,-0.193789,0.079376,-0.269963,0.079321,0.128873,0.715869,-0.340024,-0.119036,-0.270343,-0.052524,-0.024453,-0.272007,0.36196,-1.131461,0.709342,0.025212,0.188435,-0.505516,0.373036,-0.264627,0.31649,0.662322,0.603048,0.362645,-0.928833
0.151806,-0.124834,0.778175,0.001084,-0.018929,-0.233948,0.972064,-0.358017,0.240398,0.094932,0.834939,-0.201924,0.060417,-0.271181,0.101946,0.134225,0.709667,-0.327985,-0.122244,-0.277893,-0.035179,-0.0207,-0.294483,0.331267,-1.16341,0.714747,0.001031,0.176494,-0.545935,0.366378,-0.249319,0.298185,0.67813,0.628701,0.35295,-0.927707
0.151144,-0.125768,0.776084,-0.007112,-0.017485,-0.240784,0.970395,-0.35852,0.202948,0.071404,0.852771,-0.162655,0.008245,-0.275717,0.128135,0.134073,0.715239,-0.326411,-0.130525,-0.284807,-0.017318,-0.0089,-0.314826,0.294512,-1.196255,0.731399,-0.044968,0.165596,-0.62405,0.362721,-0.226174,0.271062,0.690666,0.637049,0.329132,-0.889645
0.149873,-0.12804,0.774271,-0.009909,-0.017034,-0.22562,0.974016,-0.348787,0.268508,0.19154,0.858999,-0.165268,0.019883,-0.27794,0.121593,0.099582,0.725298,-0.335542,-0.13542,-0.322482,-0.01591,-0.001716,-0.330706,0.268284,-1.231369,0.737392,-0.061653,0.166691,-0.681174,0.366605,-0.206576,0.261688,0.684097,0.632281,0.307696,-0.842613
0.148853,-0.12958,0.773173,-0.010287,-0.017358,-0.217199,0.975919,-0.337504,0.300334,0.267395,0.85889,-0.190729,0.06523,-0.280492,0.116388,0.083391,0.733355,-0.340512,-0.138557,-0.350212,-0.018781,0.002074,-0.362957,0.254896,-1.264609,0.736272,-0.054214,0.171306,-0.70196,0.370469,-0.204687,0.250601,0.684704,0.627952,0.291774,-0.811937
0.147688,-0.128513,0.772082,-0.01115,-0.018612,-0.216201,0.976108,-0.335418,0.298365,0.29037,0.864187,-0.20017,0.122245,-0.286359,0.115637,0.07898,0.74695,-0.345841,-0.139185,-0.373275,-0.025032,0.016289,-0.417039,0.249524,-1.297638,0.734212,-0.034607,0.1698,-0.711568,0.37971,-0.201691,0.223909,0.683948,0.619196,0.28396,-0.731267
0.146132,-0.127471,0.771338,-0.010182,-0.019491,-0.216999,0.975924,-0.339028,0.300195,0.295802,0.870137,-0.193882,0.123751,-0.291924,0.113129,0.079765,0.755173,-0.348642,-0.138332,-0.391592,-0.035613,0.029559,-0.446135,0.243119,-1.291441,0.739412,-0.028613,0.171502,-0.704532,0.385094,-0.206906,0.185374,0.70422,0.620481,0.292888,-0.68267
0.143915,-0.125402,0.770564,-0.00791,-0.020907,-0.219192,0.975426,-0.347175,0.304193,0.287743,0.880283,-0.173195,0.09344,-0.300152,0.108326,0.084667,0.766545,-0.350628,-0.136735,-0.406345,-0.050412,0.049455,-0.461493,0.229363,-1.257064,0.751176,-0.035809,0.171608,-0.691118,0.391661,-0.214829,0.138238,0.727088,0.628916,0.308921,-0.630295
0.140809,-0.122778,0.769051,-0.007531,-0.02211,-0.221238,0.97494,-0.362063,0.301787,0.259302,0.891751,-0.145632,0.033016,-0.310769,0.107315,0.086366,0.780412,-0.353661,-0.134003,-0.423069,-0.062573,0.07692,-0.478204,0.20817,-1.220939,0.76487,-0.049208,0.167656,-0.681944,0.39196,-0.238088,0.082588,0.76097,0.635281,0.323546,-0.578177
0.137466,-0.11904,0.767429,-0.009208,-0.0221,-0.220154,0.975171,-0.379757,0.301033,0.238384,0.903637,-0.125424,-0.024529,-0.323033,0.106894,0.081217,0.792319,-0.35347,-0.132466,-0.442863,-0.070583,0.108286,-0.509722,0.188683,-1.206986,0.769439,-0.054359,0.164941,-0.675805,0.394132,-0.283243,0.033492,0.79851,0.634943,0.329352,-0.544737
0.134178,-0.114812,0.765535,-0.010947,-0.021004,-0.215302,0.97626,-0.398568,0.303138,0.230897,0.914806,-0.113736,-0.072457,-0.336695,0.102033,0.069738,0.803331,-0.354837,-0.130595,-0.465377,-0.078687,0.139611,-0.550101,0.174822,-1.213182,0.763969,-0.053932,0.158597,-0.669883,0.401742,-0.34723,-0.007076,0.837521,0.631809,0.339892,-0.523606
0.130131,-0.110093,0.763281,-0.012465,-0.01839,-0.207438,0.977996,-0.424709,0.302444,0.221597,0.926845,-0.104171,-0.114089,-0.35539,0.093757,0.054043,0.81592,-0.356983,-0.128247,-0.486723,-0.085096,0.174112,-0.588322,0.159208,-1.215505,0.758771,-0.066775,0.143412,-0.668097,0.406127,-0.423627,-0.052163,0.888126,0.624079,0.363658,-0.491549
0.125647,-0.105139,0.760588,-0.012967,-0.01356,-0.198655,0.97989,-0.455731,0.295823,0.207062,0.936002,-0.09862,-0.158807,-0.381294,0.082721,0.037501,0.831341,-0.359151,-0.125848,-0.505149,-0.088678,0.20489,-0.609051,0.137247,-1.198892,0.761604,-0.102709,0.119853,-0.68076,0.411359,-0.501806,-0.111834,0.947736,0.610273,0.397216,-0.436779
0.119158,-0.099319,0.756504,-0.011146,0.000473,-0.188367,0.982035,-0.51242,0.278781,0.176916,0.9441,-0.096861,-0.218526,-0.440093,0.067667,0.018683,0.862219,-0.358125,-0.120942,-0.512449,-0.081412,0.219716,-0.606146,0.096781,-1.168762,0.783203,-0.186371,0.090989,-0.762598,0.398965,-0.584026,-0.230257,1.04492,0.51791,0.471439,-0.189247
0.113935,-0.088832,0.753881,0.014379,0.017527,-0.163353,0.986307,-0.560559,0.186088,0.187462,0.903384,-0.080549,-0.2618,-0.51606,-0.016504,0.019279,0.906367,-0.368552,-0.098705,-0.545658,-0.092778,0.198662,-0.623891,0.038471,-1.125224,0.82296,-0.277021,0.0891,-0.839242,0.425572,-0.678521,-0.381086,1.134485,0.40204,0.52519,0.155076
0.108493,-0.069143,0.750215,0.022053,0.023331,-0.138522,0.989839,-0.603338,0.116518,0.215456,0.90767,-0.100595,-0.2618,-0.557137,-0.082151,0.011426,0.937652,-0.372226,-0.06916,-0.564619,-0.11605,0.219472,-0.600867,0.018862,-1.122448,0.848782,-0.3209,0.083735,-0.874229,0.39907,-0.694575,-0.461376,1.216644,0.409358,0.533006,0.2001
0.101185,-0.053876,0.745818,0.021572,0.03211,-0.11696,0.992383,-0.642924,0.090496,0.243413,0.911213,-0.153657,-0.2618,-0.599109,-0.123777,-0.006036,0.965277,-0.373843,-0.04666,-0.566807,-0.121547,0.235328,-0.616532,0.017493,-1.134861,0.888075,-0.362766,0.089156,-0.926016,0.383735,-0.755952,-0.548456,1.366952,0.424491,0.524429,0.238055
0.094655,-0.058085,0.74314,0.025616,0.043091,-0.09179,0.994516,-0.653162,0.152659,0.27187,0.888069,-0.209853,-0.2618,-0.630928,-0.158925,-0.038137,0.983278,-0.378876,-0.04672,-0.599361,-0.116424,0.227037,-0.702885,0.028123,-1.122827,0.926059,-0.376147,0.094041,-0.940952,0.400401,-0.83518,-0.605248,1.469305,0.438617,0.499698,0.257111
0.089673,-0.066669,0.739864,0.014144,0.053947,-0.066344,0.996237,-0.649894,0.313925,0.340837,0.874544,-0.255113,-0.2618,-0.648709,-0.16461,-0.099997,0.99575,-0.38105,-0.056624,-0.627773,-0.089643,0.226742,-0.818839,0.048625,-1.081311,0.97869,-0.384799,0.095675,-0.950366,0.40379,-0.921905,-0.653724,1.583746,0.458321,0.46836,0.275097
0.086081,-0.072666,0.736718,-0.001556,0.062737,-0.038988,0.997267,-0.642629,0.474322,0.429291,0.862918,-0.275646,-0.246793,-0.657726,-0.169688,-0.164278,1.005243,-0.380605,-0.061133,-0.641691,-0.059478,0.230753,-0.932174,0.08654,-1.023585,1.027368,-0.405392,0.085081,-0.952395,0.39499,-0.987216,-0.678974,1.677429,0.47337,0.437609,0.296009
0.082167,-0.069585,0.734941,-0.015636,0.072024,-0.009557,0.997235,-0.654653,0.550773,0.489833,0.844988,-0.2523,-0.190783,-0.666098,-0.189797,-0.217899,1.005238,-0.371534,-0.052743,-0.663346,-0.018276,0.234118,-1.065525,0.145824,-0.950143,1.083989,-0.452227,0.060686,-0.952002,0.377788,-1.028433,-0.688853,1.7,0.482883,0.405466,0.330697
0.079425,-0.065885,0.733518,-0.030946,0.080752,0.021973,0.996011,-0.674215,0.596842,0.52985,0.826492,-0.21237,-0.113284,-0.665188,-0.212201,-0.27762,1.002243,-0.367078,-0.043499,-0.693667,0.028321,0.234212,-1.197265,0.233051,-0.899973,1.141089,-0.510461,0.029606,-0.948319,0.3616,-1.051009,-0.694293,1.7,0.494918,0.37782,0.359222
0.075684,-0.061068,0.732003,-0.04829,0.091289,0.054795,0.993142,-0.706604,0.624904,0.561243,0.81324,-0.240201,-0.018507,-0.663485,-0.234457,-0.342346,0.992495,-0.360763,-0.021288,-0.724507,0.081327,0.232701,-1.317029,0.345357,-0.889993,1.18104,-0.5639,-0.007474,-0.953861,0.32238,-1.076228,-0.69948,1.7,0.520776,0.337466,0.420096
0.073196,-0.054878,0.729974,-0.065117,0.098129,0.08262,0.989598,-0.72238,0.640395,0.588657,0.800431,-0.297954,0.049363,-0.654594,-0.250758,-0.397621,0.985901,-0.358978,-0.003198,-0.736834,0.134651,0.223316,-1.417995,0.462947,-0.907616,1.206057,-0.622724,-0.047487,-0.955876,0.278262,-1.099314,-0.715845,1.7,0.560084,0.298449,0.467452
0.071387,-0.046961,0.727833,-0.081449,0.103,0.106805,0.985571,-0.731639,0.639069,0.602232,0.779119,-0.362039,0.086803,-0.642172,-0.264384,-0.445426,0.979469,-0.355657,0.018694,-0.730864,0.188912,0.218448,-1.513329,0.584486,-0.923775,1.231585,-0.727809,-0.098904,-0.962107,0.219689,-1.116612,-0.732253,1.7,0.615086,0.251855,0.486887
0.070731,-0.037336,0.726184,-0.094493,0.103745,0.126943,0.981934,-0.728577,0.624994,0.611545,0.755281,-0.406163,0.105717,-0.622428,-0.277546,-0.479985,0.974626,-0.351489,0.041002,-0.700107,0.237336,0.207662,-1.59691,0.701751,-0.926405,1.249393,-0.841674,-0.142225,-0.970314,0.157679,-1.129186,-0.755718,1.7,0.679288,0.20755,0.482014
0.071686,-0.025689,0.724566,-0.105267,0.101929,0.144139,0.978649,-0.716854,0.598564,0.613539,0.720338,-0.478034,0.125544,-0.593983,-0.291147,-0.509067,0.968414,-0.350155,0.065303,-0.655286,0.283455,0.18339,-1.68005,0.812915,-0.925878,1.281832,-0.933461,-0.172136,-0.971537,0.103809,-1.144234,-0.762592,1.7,0.753127,0.159895,0.469769
0.073079,-0.011332,0.723618,-0.11217,0.09806,0.162186,0.975448,-0.709755,0.568328,0.608628,0.710506,-0.529617,0.156256,-0.561032,-0.314359,-0.529805,0.966223,-0.344297,0.087341,-0.594619,0.321075,0.158143,-1.771305,0.924101,-0.938444,1.310053,-0.995048,-0.194184,-0.975336,0.045472,-1.162067,-0.767616,1.7,0.820226,0.102442,0.46285
0.075567,0.005002,0.722899,-0.116089,0.092312,0.185236,0.971437,-0.70653,0.548267,0.61045,0.740469,-0.547019,0.167162,-0.518815,-0.35047,-0.5521,0.968697,-0.33233,0.122385,-0.528911,0.347578,0.127403,-1.86154,1.022226,-0.929517,1.349722,-1.06738,-0.232722,-0.933998,-0.01864,-1.173544,-0.786262,1.7,0.887611,0.052191,0.450975
0.0771,0.024157,0.720778,-0.119707,0.081838,0.215299,0.965722,-0.700935,0.526898,0.608079,0.785705,-0.556102,0.176491,-0.4764,-0.402247,-0.565568,1.002212,-0.302768,0.159218,-0.449136,0.38604,0.094279,-1.934245,1.139725,-0.965218,1.402301,-1.004719,-0.184331,-0.880299,-0.067783,-1.204554,-0.815495,1.7,0.947814,0.01667,0.421611
0.077691,0.046445,0.718754,-0.121491,0.068544,0.254403,0.956985,-0.686279,0.491091,0.601314,0.832021,-0.553569,0.192353,-0.439251,-0.467303,-0.557132,1.061687,-0.240895,0.210492,-0.375313,0.412032,0.060398,-2.016089,1.226546,-0.96907,1.425496,-1.004689,-0.162101,-0.839217,-0.103041,-1.241573,-0.846364,1.7,1.003855,-0.010121,0.369214
0.076533,0.071771,0.716481,-0.120096,0.049199,0.309023,0.942158,-0.652679,0.428844,0.583365,0.866968,-0.554965,0.206027,-0.417153,-0.543542,-0.499244,1.160168,-0.123925,0.229742,-0.30986,0.436134,0.027037,-2.072382,1.305995,-0.997759,1.446816,-1.013446,-0.152537,-0.814456,-0.11671,-1.293203,-0.877942,1.7,1.033203,-0.054706,0.250454
0.072287,0.095818,0.7133,-0.112791,0.029103,0.373797,0.920167,-0.60393,0.338065,0.554917,0.8739,-0.556629,0.226109,-0.425613,-0.603636,-0.38348,1.274314,0.006101,0.182487,-0.256947,0.447202,-0.001748,-2.113696,1.392461,-1.03835,1.480065,-1.000745,-0.134221,-0.785851,-0.13435,-1.351926,-0.923882,1.7,1.042011,-0.106525,0.114782
0.071223,0.109689,0.713142,-0.093805,0.0139,0.449318,0.888325,-0.552466,0.221367,0.507237,0.866503,-0.533497,0.235321,-0.458557,-0.55417,-0.216274,1.373072,0.034786,0.000358,-0.228938,0.43431,-0.032543,-2.159327,1.48402,-1.073298,1.52875,-0.97688,-0.1147,-0.698024,-0.153644,-1.407266,-1.004727,1.7,1.030593,-0.161337,-0.098894
0.074361,0.115871,0.715611,-0.082397,0.004471,0.50879,0.856927,-0.526044,0.132705,0.436343,0.85942,-0.500073,0.238558,-0.478143,-0.451702,-0.138974,1.434519,-0.076281,-0.062409,-0.176974,0.409324,-0.055266,-2.185384,1.555486,-1.113053,1.533826,-0.983091,-0.143084,-0.671544,-0.178371,-1.437953,-1.057188,1.7,1.019002,-0.166629,-0.177425
0.076113,0.12413,0.714515,-0.073955,-0.002412,0.569628,0.818565,-0.513516,0.040631,0.346872,0.868264,-0.470837,0.250095,-0.505942,-0.375643,-0.094641,1.49142,-0.167269,-0.077244,-0.133406,0.377096,-0.077407,-2.329978,1.578746,-1.037253,1.591502,-1.084454,-0.226484,-0.420881,-0.200429,-1.482867,-1.100297,1.7,1.001863,-0.151178,-0.292901
0.077513,0.13056,0.71459,-0.066421,-0.006979,0.631238,0.772708,-0.503281,-0.051909,0.251209,0.877037,-0.432702,0.261414,-0.552813,-0.317008,-0.073405,1.513479,-0.211596,-0.059855,-0.096885,0.340779,-0.081384,-2.491906,1.589366,-0.933353,1.68093,-1.055642,-0.193779,0.12715,-0.215709,-1.530379,-1.125947,1.7,0.979903,-0.152466,-0.359989
0.080393,0.133967,0.716241,-0.059732,-0.012933,0.690594,0.720656,-0.489296,-0.137522,0.144921,0.886439,-0.389411,0.260981,-0.597481,-0.23279,-0.047213,1.480888,-0.248585,-0.071317,-0.046262,0.314895,-0.065779,-2.425254,1.624493,-1.063068,1.597703,-0.9916,-0.116468,0.136157,-0.217839,-1.594501,-1.159752,1.7,0.968986,-0.163749,-0.437799
0.084904,0.138954,0.719529,-0.055374,-0.016714,0.749091,0.659937,-0.46776,-0.217714,0.033025,0.886488,-0.352166,0.246893,-0.639868,-0.153949,-0.014542,1.399844,-0.251671,-0.046586,-0.013565,0.295069,-0.063773,-2.403281,1.623058,-1.138107,1.539086,-0.977202,-0.061044,0.001645,-0.215234,-1.65987,-1.171338,1.7,0.95694,-0.159244,-0.494045
0.089955,0.145485,0.725753,-0.052941,-0.017902,0.804867,0.590818,-0.447823,-0.289702,-0.08058,0.881383,-0.299221,0.212637,-0.670868,-0.084153,0.026138,1.274225,-0.244571,-0.008495,0.006573,0.275769,-0.063901,-2.388037,1.62643,-1.195876,1.540375,-0.964941,-0.001691,-0.076334,-0.218791,-1.724593,-1.185162,1.69977,0.947854,-0.163831,-0.507806
0.09538,0.154792,0.734406,-0.05628,-0.017916,0.861952,0.503538,-0.421782,-0.373992,-0.233662,0.870926,-0.2279,0.201608,-0.675525,0.020063,0.133055,1.103009,-0.227137,0.029843,0.001671,0.269836,-0.080622,-2.412139,1.617014,-1.219471,1.568233,-0.96873,0.037875,-0.080406,-0.220088,-1.794625,-1.194555,1.699208,0.940206,-0.174518,-0.514159
0.099022,0.167301,0.745235,-0.064665,-0.015783,0.915449,0.396892,-0.394957,-0.413685,-0.352766,0.84631,-0.152662,0.169098,-0.647211,0.120815,0.302048,0.915783,-0.223437,0.098717,-0.016529,0.263525,-0.107919,-2.442216,1.599908,-1.238658,1.602808,-0.97295,0.07017,-0.038394,-0.230452,-1.861747,-1.206624,1.7,0.938396,-0.182863,-0.499867
0.099462,0.179826,0.755721,-0.077415,-0.018569,0.955537,0.283921,-0.362782,-0.430039,-0.474852,0.806113,-0.0899,0.165687,-0.595153,0.22278,0.533721,0.754633,-0.225617,0.155079,-0.035201,0.261141,-0.140852,-2.479138,1.581457,-1.24917,1.623203,-0.979405,0.074653,0.001649,-0.237448,-1.913017,-1.209774,1.7,0.931536,-0.192504,-0.498533
0.098156,0.193377,0.765561,-0.086998,-0.022024,0.980726,0.173561,-0.336414,-0.42771,-0.573257,0.767028,-0.037077,0.131817,-0.531739,0.251745,0.695706,0.622964,-0.207768,0.221816,-0.04863,0.258311,-0.162833,-2.514935,1.576172,-1.260349,1.642552,-0.989618,0.049491,0.05789,-0.22314,-1.950671,-1.186436,1.7,0.920959,-0.20276,-0.510911
