0.176065,-0.532235,0.77858,0.019604,-0.017903,0.989729,0.140467,0.050867,0.184123,0.167084,0.278779,-0.185208,-0.026614,-0.244359,-0.191899,-0.18361,0.610805,-0.102163,-0.026901,0.051659,-0.073831,0.022027,-0.394688,0.544868,-0.17537,0.586682,-0.389,0.115579,0.954499,-0.43024,-0.535997,0.425734,0.715808,0.224301,0.305134,-0.750493
0.170789,-0.516366,0.771347,0.025312,-0.00935,0.985995,0.164578,0.071402,0.194729,0.210297,0.321601,-0.220967,-0.027492,-0.211706,-0.192358,-0.198146,0.627904,-0.130842,-0.012578,0.054798,-0.104537,0.01227,-0.388901,0.539473,-0.128423,0.588002,-0.385743,0.067941,0.919135,-0.44257,-0.517257,0.449336,0.68747,0.213279,0.269558,-0.797494
0.164935,-0.49839,0.76242,0.03332,-0.004386,0.981054,0.190797,0.099933,0.217385,0.25572,0.373414,-0.263162,-0.039199,-0.184317,-0.176922,-0.200452,0.648803,-0.25305,-0.035842,0.068189,-0.127748,0.005769,-0.375265,0.551786,-0.094232,0.599041,-0.37877,0.035779,0.925425,-0.432562,-0.496843,0.467118,0.657534,0.194375,0.248502,-0.828545
0.159649,-0.478617,0.752773,0.043806,-0.001008,0.975119,0.217309,0.130023,0.247032,0.301338,0.437483,-0.292411,-0.052033,-0.169795,-0.157645,-0.190335,0.689323,-0.32275,-0.062449,0.0907,-0.144977,0.008392,-0.342118,0.567717,-0.068186,0.607553,-0.360799,0.011978,0.946186,-0.405395,-0.476276,0.477937,0.635254,0.172399,0.234744,-0.85533
0.155922,-0.458431,0.744259,0.055628,-0.002367,0.96908,0.240381,0.140294,0.286959,0.318739,0.531536,-0.281753,-0.054417,-0.156556,-0.125172,-0.157484,0.740317,-0.370939,-0.06312,0.110884,-0.148965,0.026994,-0.285703,0.569996,-0.031167,0.611247,-0.33676,-0.002807,0.99083,-0.366393,-0.454613,0.481027,0.626168,0.144988,0.220111,-0.876586
0.153332,-0.439822,0.738956,0.065177,-0.008125,0.963034,0.26125,0.117935,0.342972,0.312921,0.661109,-0.219625,-0.062319,-0.135373,-0.083839,-0.13855,0.768751,-0.400121,-0.086519,0.12357,-0.138742,0.055722,-0.191411,0.536575,0.025056,0.606247,-0.315373,-0.009036,1.058363,-0.315388,-0.436649,0.483616,0.633809,0.107313,0.202106,-0.892104
0.150854,-0.423277,0.738515,0.071126,-0.01359,0.958845,0.274542,0.050713,0.393533,0.277775,0.80887,-0.10313,-0.01006,-0.098022,-0.045286,-0.127645,0.752187,-0.412521,-0.105969,0.12379,-0.124349,0.086525,-0.070914,0.466329,0.076931,0.606472,-0.313385,-0.00738,1.127328,-0.245946,-0.432149,0.488153,0.655825,0.07398,0.184646,-0.911178
0.147305,-0.408464,0.741972,0.073674,-0.017043,0.956809,0.280711,-0.055838,0.415601,0.215425,0.9456,0.052474,0.159493,-0.053362,-0.01587,-0.123911,0.70666,-0.406929,-0.120055,0.118818,-0.112806,0.113249,0.058996,0.370189,0.11514,0.624547,-0.319511,-0.004149,1.190417,-0.150503,-0.432615,0.478942,0.695265,0.049704,0.168142,-0.939172
0.140079,-0.39915,0.749472,0.066382,-0.016542,0.955145,0.288127,-0.153797,0.355338,0.140388,1.000804,0.089576,0.25587,-0.024535,0.002476,-0.111728,0.640388,-0.377736,-0.124237,0.121832,-0.10355,0.116788,0.188903,0.27166,0.149978,0.67316,-0.316697,-0.002629,1.251978,-0.032068,-0.443105,0.458206,0.751726,0.022149,0.148231,-0.97306
0.130502,-0.393032,0.758808,0.054558,-0.008272,0.953433,0.296515,-0.225322,0.268572,0.114206,0.985216,0.021918,0.161406,-0.009785,0.000742,-0.090915,0.569406,-0.339112,-0.124349,0.139986,-0.101666,0.106374,0.316069,0.181283,0.195344,0.753671,-0.324549,0.001192,1.324004,0.099112,-0.443111,0.400422,0.836676,-0.009214,0.121622,-1.001925
0.121532,-0.385191,0.767123,0.042017,-0.001284,0.951186,0.305741,-0.282061,0.209931,0.121813,0.927659,0.004524,0.115914,0.001695,0.003892,-0.070441,0.503647,-0.300647,-0.129687,0.169864,-0.0982,0.09687,0.433351,0.109852,0.259139,0.850331,-0.355889,0.00546,1.393524,0.232268,-0.421884,0.302468,0.93581,-0.029622,0.088007,-0.988456
