-0.437078,-1.471592,0.781293,-0.012874,-0.006161,0.998574,0.051445,-0.104074,0.023113,0.049658,0.167037,-0.090978,0.033084,-0.066596,0.01487,-0.042555,0.230584,-0.161023,-0.00844,0.040823,-0.019276,-0.010701,0.078522,0.269494,-0.130033,1.12003,0.247675,0.263185,-0.925365,0.124738,-0.303867,0.265749,0.856339,-0.398961,0.363243,0.832239
-0.437451,-1.471546,0.781331,-0.012993,-0.006106,0.998579,0.051315,-0.103689,0.022961,0.049487,0.166753,-0.091208,0.033099,-0.066272,0.014692,-0.042781,0.230547,-0.161207,-0.008494,0.040076,-0.019762,-0.010967,0.081011,0.26905,-0.128399,1.121432,0.245667,0.262648,-0.923045,0.134118,-0.296696,0.252484,0.855661,-0.384154,0.367493,0.822835
-0.437806,-1.471477,0.78135,-0.013123,-0.006064,0.998589,0.051098,-0.103321,0.022815,0.049241,0.166325,-0.091369,0.032807,-0.065852,0.014565,-0.043109,0.230377,-0.161673,-0.00893,0.039239,-0.020142,-0.011392,0.082534,0.268396,-0.12576,1.125121,0.242255,0.261596,-0.919899,0.143481,-0.287955,0.236072,0.856995,-0.369877,0.374303,0.813021
-0.438093,-1.471426,0.781358,-0.013211,-0.006041,0.998602,0.050815,-0.103045,0.022656,0.048866,0.165992,-0.091433,0.032722,-0.06552,0.014439,-0.043523,0.230362,-0.161978,-0.009292,0.037839,-0.020387,-0.011595,0.08284,0.268342,-0.124585,1.130147,0.241108,0.260794,-0.918509,0.149918,-0.28236,0.224099,0.857834,-0.362541,0.379163,0.809063
-0.43835,-1.471356,0.781352,-0.013317,-0.005985,0.998615,0.050554,-0.102866,0.022497,0.048616,0.165742,-0.091707,0.032616,-0.065278,0.014252,-0.044096,0.230338,-0.16235,-0.009346,0.035618,-0.020807,-0.011792,0.081643,0.269988,-0.127887,1.135076,0.247615,0.264363,-0.917492,0.153333,-0.281873,0.221199,0.856052,-0.363959,0.380847,0.812292
-0.438474,-1.471329,0.781344,-0.013357,-0.005929,0.998632,0.050197,-0.102768,0.022171,0.047974,0.165448,-0.091536,0.032245,-0.065069,0.013978,-0.044632,0.230382,-0.162702,-0.009689,0.03217,-0.021083,-0.011632,0.076548,0.274799,-0.138097,1.146872,0.266062,0.274243,-0.918029,0.153825,-0.286781,0.227929,0.850129,-0.375894,0.380648,0.826492
-0.438581,-1.471278,0.781353,-0.01333,-0.005888,0.998661,0.049641,-0.102583,0.021859,0.047236,0.165043,-0.09109,0.031894,-0.064848,0.013675,-0.045591,0.230757,-0.163079,-0.010032,0.026699,-0.02147,-0.011922,0.062391,0.284073,-0.158051,1.184336,0.308713,0.299504,-0.920688,0.15031,-0.299774,0.246236,0.83945,-0.40326,0.378854,0.853885
-0.438488,-1.471378,0.781332,-0.013095,-0.005856,0.998708,0.048752,-0.102571,0.021088,0.045697,0.165002,-0.090442,0.031829,-0.064482,0.012949,-0.047272,0.231467,-0.163594,-0.010552,0.02148,-0.021114,-0.014253,0.019057,0.288553,-0.173985,1.277864,0.403497,0.354202,-0.946814,0.141381,-0.325583,0.280329,0.819792,-0.461629,0.37656,0.901749
-0.438217,-1.471428,0.78129,-0.012614,-0.005975,0.998764,0.047699,-0.102527,0.020643,0.043727,0.165471,-0.090149,0.031617,-0.063955,0.012605,-0.049081,0.232515,-0.163805,-0.011071,0.016274,-0.022811,-0.01454,-0.036108,0.291884,-0.190592,1.380712,0.516504,0.404252,-0.999488,0.131043,-0.353924,0.319644,0.786319,-0.525769,0.370438,0.957197
-0.437794,-1.471546,0.781272,-0.012017,-0.006057,0.998833,0.046383,-0.102358,0.019931,0.041593,0.165601,-0.089485,0.031197,-0.063302,0.011885,-0.051541,0.233567,-0.164173,-0.010988,0.007822,-0.023619,-0.012731,-0.077859,0.295015,-0.218208,1.435249,0.622802,0.442022,-1.049076,0.121605,-0.387182,0.365461,0.728549,-0.585958,0.360793,1.013852
-0.437302,-1.471721,0.78133,-0.01137,-0.006236,0.998911,0.044814,-0.102168,0.019152,0.038887,0.165405,-0.088342,0.03137,-0.062537,0.011224,-0.054369,0.234508,-0.163992,-0.011661,-0.002201,-0.023892,-0.009317,-0.108652,0.296239,-0.234245,1.439665,0.691736,0.471402,-1.084982,0.114564,-0.427479,0.409086,0.638261,-0.640398,0.351059,1.063244
-0.436624,-1.472059,0.781472,-0.010706,-0.006303,0.999006,0.042803,-0.102285,0.0176,0.035444,0.164872,-0.085751,0.031893,-0.062035,0.00984,-0.057857,0.235747,-0.163647,-0.012655,-0.012989,-0.023517,-0.004639,-0.128584,0.292417,-0.236646,1.375255,0.720896,0.487407,-1.11099,0.111133,-0.471455,0.43481,0.518234,-0.679063,0.348221,1.091755
-0.435745,-1.472536,0.781628,-0.010001,-0.006352,0.999132,0.039946,-0.102839,0.015423,0.03073,0.164124,-0.082411,0.031741,-0.061303,0.007792,-0.062784,0.236719,-0.163428,-0.01316,-0.024474,-0.022716,0.001875,-0.134801,0.279374,-0.232436,1.239314,0.714774,0.507474,-1.116748,0.116438,-0.513405,0.434394,0.374755,-0.688345,0.358927,1.086017
-0.434798,-1.473287,0.781763,-0.009416,-0.006356,0.999297,0.035714,-0.10443,0.011852,0.023538,0.163568,-0.078635,0.03224,-0.060777,0.004435,-0.070191,0.238243,-0.16379,-0.012712,-0.038391,-0.019872,0.008902,-0.128893,0.25027,-0.247818,1.049968,0.693855,0.545848,-1.108452,0.136887,-0.551315,0.412227,0.209194,-0.67102,0.3913,1.052072
-0.434069,-1.473971,0.781838,-0.009099,-0.00626,0.99944,0.031572,-0.10645,0.008159,0.01653,0.16346,-0.075606,0.032524,-0.060526,0.000953,-0.077632,0.239941,-0.165083,-0.012141,-0.05321,-0.018599,0.014718,-0.118166,0.212671,-0.293463,0.837416,0.654532,0.593453,-1.077229,0.160642,-0.575738,0.388043,0.049811,-0.627664,0.43212,0.987887
