3.670441,0.892631,0.783149,-0.018596,0.003196,0.999603,0.020906,-0.066567,0.028173,0.137655,0.115199,-0.070644,-0.021286,-0.073831,-0.04091,-0.210122,0.152878,-0.082181,-0.013069,0.011987,-0.0177,0.000733,0.217852,0.321989,-0.308931,0.859029,-0.223118,0.430945,0.300449,0.149728,-0.388147,0.438175,0.786927,-0.000738,0.436869,-0.15155
3.670287,0.892699,0.783177,-0.018722,0.003247,0.999603,0.020816,-0.066655,0.028141,0.137504,0.115164,-0.070589,-0.02185,-0.073958,-0.040966,-0.210269,0.153075,-0.082185,-0.012788,0.01128,-0.017619,0.00056,0.217957,0.322243,-0.309489,0.859065,-0.222749,0.430436,0.300838,0.148978,-0.389027,0.439335,0.786692,-0.001266,0.436262,-0.151815
3.670141,0.892795,0.78314,-0.018888,0.003262,0.999599,0.020831,-0.066636,0.028254,0.137591,0.114765,-0.070741,-0.021877,-0.074083,-0.040854,-0.210275,0.152981,-0.082531,-0.01306,0.010874,-0.017465,0.00058,0.217813,0.321959,-0.30901,0.859024,-0.223472,0.42928,0.301138,0.14815,-0.389649,0.440125,0.786777,-0.001887,0.435658,-0.1514
3.670003,0.892974,0.783185,-0.018932,0.00332,0.999597,0.020884,-0.066557,0.028373,0.137606,0.114806,-0.070254,-0.021407,-0.073984,-0.040694,-0.210152,0.152917,-0.082291,-0.013387,0.010665,-0.017485,0.001085,0.217332,0.322435,-0.309798,0.858617,-0.223675,0.429898,0.300656,0.147546,-0.389779,0.440477,0.78681,-0.002155,0.43519,-0.15054
3.669901,0.893152,0.783219,-0.018998,0.003405,0.999594,0.020966,-0.066569,0.028471,0.137701,0.114925,-0.07016,-0.021668,-0.074022,-0.04061,-0.210044,0.152897,-0.082069,-0.013354,0.010832,-0.017621,0.001604,0.216335,0.322977,-0.310558,0.858324,-0.223853,0.430217,0.300412,0.1473,-0.389875,0.440868,0.786933,-0.002412,0.435075,-0.149949
3.669794,0.893355,0.783246,-0.019126,0.003404,0.999586,0.021227,-0.066593,0.028912,0.13808,0.11491,-0.070163,-0.021837,-0.07423,-0.040227,-0.209768,0.152733,-0.081281,-0.013125,0.011521,-0.017803,0.001948,0.215123,0.323097,-0.310668,0.857898,-0.225244,0.430583,0.30068,0.147365,-0.389602,0.441243,0.787347,-0.002882,0.435327,-0.148823
3.669685,0.893562,0.783307,-0.019252,0.003437,0.999578,0.021501,-0.066586,0.029237,0.138323,0.114715,-0.069613,-0.022289,-0.07451,-0.039892,-0.209411,0.152717,-0.080321,-0.013384,0.01185,-0.017828,0.002257,0.214185,0.323984,-0.312494,0.857016,-0.224373,0.430465,0.300501,0.147472,-0.389328,0.441478,0.787622,-0.003189,0.435548,-0.147599
3.669613,0.893754,0.783372,-0.019423,0.003449,0.99957,0.02171,-0.066617,0.029613,0.138748,0.114401,-0.069348,-0.022188,-0.074966,-0.039602,-0.209115,0.152824,-0.079467,-0.013574,0.011909,-0.017896,0.002509,0.213557,0.324343,-0.312728,0.856026,-0.223853,0.430658,0.299803,0.147635,-0.389121,0.441571,0.787589,-0.003298,0.435669,-0.146966
3.669563,0.893917,0.78341,-0.019573,0.003528,0.999563,0.021867,-0.066784,0.029797,0.139059,0.114383,-0.06915,-0.022296,-0.075265,-0.039449,-0.208936,0.152706,-0.079194,-0.013901,0.011584,-0.017914,0.002787,0.21319,0.324085,-0.312626,0.855229,-0.223607,0.429766,0.298583,0.147466,-0.389221,0.441567,0.78733,-0.003391,0.435766,-0.14695
3.66953,0.894055,0.783409,-0.019719,0.003595,0.999558,0.021968,-0.067057,0.029869,0.13916,0.114336,-0.068785,-0.022341,-0.075519,-0.039342,-0.208825,0.152517,-0.078994,-0.01428,0.0111,-0.017944,0.00303,0.213059,0.323853,-0.313358,0.853669,-0.223323,0.430064,0.295796,0.147125,-0.389584,0.441773,0.787176,-0.003487,0.435708,-0.14718
3.669494,0.894182,0.783449,-0.019776,0.003662,0.999554,0.022082,-0.067058,0.029928,0.139232,0.114172,-0.068317,-0.022569,-0.075585,-0.03923,-0.208588,0.152405,-0.078903,-0.01444,0.010885,-0.017979,0.00323,0.212684,0.323962,-0.314585,0.852726,-0.222115,0.430815,0.292288,0.146857,-0.389753,0.442212,0.787563,-0.003489,0.435466,-0.147402
3.669481,0.894301,0.783467,-0.019817,0.003693,0.99955,0.02222,-0.067002,0.03008,0.139451,0.114056,-0.06831,-0.022909,-0.075614,-0.039012,-0.208357,0.152236,-0.078848,-0.014373,0.010717,-0.01795,0.00345,0.212253,0.323916,-0.315281,0.852152,-0.221183,0.432073,0.289728,0.146732,-0.389844,0.442716,0.787619,-0.0032,0.435297,-0.147647
3.66951,0.894393,0.783422,-0.019908,0.00364,0.999544,0.022388,-0.066978,0.03046,0.139756,0.113738,-0.06881,-0.023041,-0.075862,-0.038598,-0.208096,0.152082,-0.078786,-0.01499,0.01074,-0.017549,0.003729,0.211979,0.323816,-0.316098,0.851228,-0.220488,0.43281,0.287849,0.146414,-0.390033,0.44304,0.78765,-0.003355,0.435419,-0.147731
3.66952,0.894487,0.78344,-0.019986,0.003677,0.999541,0.022476,-0.067039,0.030607,0.139815,0.113542,-0.068562,-0.023608,-0.076008,-0.038456,-0.207873,0.151945,-0.078964,-0.014987,0.010542,-0.017447,0.003886,0.212145,0.324038,-0.317895,0.849054,-0.218259,0.432752,0.28328,0.146345,-0.390032,0.443312,0.787568,-0.003216,0.435455,-0.147962
3.669572,0.894742,0.783442,-0.020023,0.003656,0.999536,0.022661,-0.066761,0.031294,0.139816,0.112832,-0.067807,-0.025814,-0.076422,-0.037901,-0.207278,0.152308,-0.079324,-0.015256,0.010538,-0.017572,0.004248,0.212335,0.325951,-0.321882,0.845907,-0.214192,0.433011,0.277427,0.146106,-0.389505,0.443406,0.787723,-0.002795,0.435338,-0.148105
