1.133468,-0.005609,0.780428,-0.003264,0.002314,0.999955,0.008577,-0.073841,-0.022053,-0.053502,0.203345,-0.122026,0.039691,-0.104431,0.083043,0.147232,0.237045,-0.110887,-0.041891,0.038843,-0.022922,0.003856,0.276973,0.549268,-0.576604,0.482192,-1.97222,-1.61443,1.61443,-0.848049,-0.276241,0.497182,-0.677074,0.124749,0.425899,-0.414954
1.133267,-0.004895,0.780397,-0.004667,0.001882,0.999945,0.009168,-0.076199,-0.019558,-0.053024,0.203024,-0.125124,0.037993,-0.110188,0.08591,0.147466,0.24224,-0.110993,-0.044892,0.038086,-0.02061,0.002642,0.275903,0.543342,-0.575633,0.484282,-1.97222,-1.61443,1.61443,-0.848932,-0.277018,0.499991,-0.677786,0.124585,0.422065,-0.414241
1.133001,-0.003933,0.780468,-0.005788,0.001271,0.99993,0.010207,-0.077002,-0.016034,-0.051918,0.201425,-0.1274,0.036434,-0.115871,0.089888,0.147915,0.248396,-0.109726,-0.05025,0.036826,-0.017621,0.00123,0.270087,0.545741,-0.578716,0.483656,-1.97222,-1.61443,1.61443,-0.849064,-0.276145,0.504331,-0.677859,0.124077,0.417829,-0.410108
1.132537,-0.002731,0.780617,-0.00677,0.000645,0.999907,0.011783,-0.076287,-0.011414,-0.049091,0.198363,-0.129625,0.034525,-0.121785,0.0948,0.149096,0.255976,-0.108488,-0.058193,0.035239,-0.0146,-0.00015,0.261955,0.55382,-0.582996,0.483937,-1.97222,-1.61443,1.61443,-0.848939,-0.275201,0.508673,-0.677774,0.123383,0.414072,-0.402397
1.131966,-0.001201,0.780795,-0.007553,0.00009,0.999872,0.014082,-0.07442,-0.006517,-0.046383,0.194816,-0.132353,0.032646,-0.128346,0.100669,0.150944,0.265806,-0.107624,-0.069048,0.032721,-0.011452,-0.001382,0.251393,0.566763,-0.589772,0.484496,-1.97222,-1.61443,1.61443,-0.848444,-0.273483,0.513417,-0.67774,0.122899,0.411626,-0.389866
1.131347,0.000647,0.781014,-0.008201,-0.000171,0.999826,0.016725,-0.072491,-0.001489,-0.042883,0.192239,-0.134902,0.030565,-0.135893,0.106883,0.15308,0.27858,-0.107318,-0.083067,0.028479,-0.008085,-0.001852,0.240376,0.583117,-0.598772,0.488191,-1.97222,-1.61443,1.61443,-0.846963,-0.270472,0.51818,-0.678501,0.123082,0.410086,-0.372733
1.130492,0.002819,0.781182,-0.00867,-0.000007,0.999763,0.019973,-0.070984,0.003095,-0.039095,0.192167,-0.137261,0.027784,-0.144425,0.113104,0.155724,0.294699,-0.109328,-0.097853,0.021136,-0.004903,-0.003162,0.225252,0.604279,-0.611435,0.487221,-1.97222,-1.61443,1.61443,-0.84517,-0.268266,0.522906,-0.679366,0.121567,0.41013,-0.350941
1.12946,0.005403,0.781103,-0.008998,0.000578,0.999686,0.02339,-0.070507,0.007571,-0.033762,0.195666,-0.139825,0.02506,-0.154871,0.119186,0.15794,0.315669,-0.113878,-0.112457,0.01247,-0.002543,-0.003695,0.212521,0.625495,-0.622641,0.490883,-1.97222,-1.61443,1.61443,-0.843234,-0.267083,0.52662,-0.680888,0.119686,0.411196,-0.327049
1.128233,0.008499,0.780539,-0.009013,0.001884,0.999593,0.027001,-0.071278,0.011406,-0.027094,0.204111,-0.145502,0.022102,-0.167568,0.125265,0.160555,0.342962,-0.120597,-0.12621,0.001772,-0.00048,-0.003465,0.199399,0.646987,-0.634553,0.495742,-1.97222,-1.61443,1.61443,-0.83964,-0.264657,0.530833,-0.682725,0.118778,0.412411,-0.302612
1.126984,0.012298,0.77875,-0.00831,0.004663,0.999495,0.030327,-0.077978,0.012733,-0.02065,0.227984,-0.158262,0.017162,-0.184818,0.131166,0.164292,0.384012,-0.137686,-0.139164,-0.00901,-0.003138,-0.001035,0.184499,0.669431,-0.646556,0.501932,-1.97222,-1.61443,1.61443,-0.833627,-0.261237,0.531169,-0.683467,0.116349,0.413528,-0.275304
1.124951,0.016683,0.77568,-0.006177,0.008878,0.999364,0.033979,-0.087851,0.011219,-0.016008,0.266826,-0.173702,0.008301,-0.196766,0.135897,0.172418,0.424531,-0.159008,-0.149375,-0.018525,-0.008314,0.001811,0.172439,0.689212,-0.660004,0.506979,-1.97222,-1.61443,1.61443,-0.825428,-0.258503,0.532651,-0.68214,0.115385,0.414198,-0.253021
1.122987,0.021791,0.771456,-0.000864,0.014837,0.999145,0.038568,-0.111112,0.006093,-0.013071,0.343693,-0.187269,-0.001767,-0.205666,0.139008,0.181442,0.473435,-0.184216,-0.157215,-0.021002,-0.019091,0.010328,0.15962,0.70638,-0.673108,0.512519,-1.97222,-1.61443,1.61443,-0.811844,-0.253698,0.535307,-0.677188,0.117933,0.414525,-0.2357
1.12135,0.02676,0.766865,0.008054,0.021745,0.998558,0.048426,-0.161316,-0.004545,-0.030135,0.47928,-0.147394,-0.049778,-0.206359,0.141307,0.194357,0.521359,-0.209529,-0.15896,-0.006442,-0.03132,0.0264,0.151402,0.714533,-0.675915,0.522965,-1.97222,-1.61443,1.61443,-0.802089,-0.247273,0.541502,-0.670887,0.128981,0.413164,-0.226358
