-0.2627,-2.429992,0.784538,-0.010076,0.000733,-0.134338,0.990884,-0.118677,0.02667,0.177518,0.235826,-0.176747,-0.035948,0.065446,-0.025078,-0.39954,0.20014,-0.260986,0.04297,0.187495,0.006933,0.013283,-0.079799,0.570738,-0.801573,-0.187931,-0.043136,0.193565,-0.191739,-0.502864,-0.399775,0.480075,-0.366412,0.057638,0.156403,0.215064
-0.262833,-2.430002,0.784567,-0.010386,0.000389,-0.134042,0.990921,-0.118096,0.027154,0.177003,0.23592,-0.177054,-0.036027,0.066715,-0.024215,-0.399905,0.199045,-0.260615,0.042956,0.173808,0.009421,0.011884,-0.071511,0.572121,-0.784924,-0.193702,-0.037292,0.197425,-0.194937,-0.522073,-0.397147,0.494962,-0.364161,0.057348,0.159126,0.209677
-0.263247,-2.430148,0.784562,-0.010485,0.000036,-0.133531,0.990989,-0.117973,0.027344,0.176039,0.235887,-0.176542,-0.036292,0.06762,-0.023653,-0.400763,0.198207,-0.26056,0.042799,0.171123,0.009259,0.010732,-0.070563,0.576272,-0.779906,-0.198363,-0.033264,0.197816,-0.196615,-0.540804,-0.397715,0.49698,-0.36425,0.054004,0.163024,0.204903
-0.264002,-2.430576,0.784505,-0.010613,-0.000296,-0.132865,0.991077,-0.118822,0.028101,0.17458,0.236757,-0.175995,-0.036781,0.068168,-0.022479,-0.402053,0.197498,-0.261196,0.042144,0.171193,0.007575,0.010566,-0.072004,0.582088,-0.780034,-0.202463,-0.031251,0.198282,-0.19679,-0.562005,-0.398427,0.491656,-0.363683,0.049302,0.167508,0.199595
-0.26477,-2.430988,0.784466,-0.010785,-0.000645,-0.132073,0.991181,-0.120002,0.028892,0.172602,0.238351,-0.175823,-0.037815,0.068487,-0.021346,-0.403477,0.197459,-0.262107,0.040553,0.172066,0.005063,0.009069,-0.073989,0.588982,-0.784005,-0.20414,-0.030646,0.198168,-0.19744,-0.580595,-0.398552,0.484319,-0.362973,0.045896,0.16972,0.194022
-0.265061,-2.431269,0.78438,-0.010788,-0.001037,-0.131427,0.991267,-0.120234,0.028996,0.171336,0.239682,-0.176546,-0.038649,0.069461,-0.021015,-0.404702,0.197314,-0.263357,0.040296,0.172932,0.000482,0.004495,-0.072956,0.598631,-0.788752,-0.2088,-0.03008,0.197592,-0.19937,-0.596097,-0.399419,0.475813,-0.3664,0.043977,0.174602,0.188557
-0.265391,-2.431502,0.784393,-0.010692,-0.001199,-0.130888,0.991339,-0.12037,0.028824,0.170392,0.239504,-0.176021,-0.038775,0.069739,-0.020919,-0.405588,0.197026,-0.263289,0.040204,0.177185,-0.000454,0.002465,-0.075217,0.6025,-0.791477,-0.208954,-0.030357,0.19736,-0.200214,-0.614292,-0.401665,0.465418,-0.366034,0.04224,0.174995,0.185786
-0.265838,-2.431635,0.784544,-0.010639,-0.001092,-0.13019,0.991431,-0.121032,0.028582,0.169251,0.238379,-0.173857,-0.038221,0.068955,-0.020847,-0.40648,0.197192,-0.262145,0.039369,0.182206,-0.000394,0.006067,-0.079372,0.60314,-0.791117,-0.207707,-0.031636,0.194268,-0.199131,-0.633653,-0.40317,0.453023,-0.369282,0.042256,0.173618,0.179743
-0.26633,-2.431879,0.784614,-0.010578,-0.000981,-0.129689,0.991498,-0.121719,0.028605,0.168277,0.237424,-0.172204,-0.037926,0.069024,-0.020226,-0.407545,0.195491,-0.261302,0.039183,0.186624,-0.000986,0.007948,-0.083605,0.605357,-0.791268,-0.206566,-0.033979,0.19219,-0.198673,-0.654084,-0.403,0.442555,-0.370694,0.044512,0.174194,0.17022
-0.266153,-2.431833,0.784716,-0.010534,-0.000816,-0.129419,0.991534,-0.121549,0.028135,0.167804,0.236537,-0.171529,-0.037486,0.069677,-0.020148,-0.40787,0.193751,-0.259993,0.039014,0.190716,-0.001279,0.008359,-0.083965,0.606905,-0.790044,-0.208007,-0.036258,0.189372,-0.197683,-0.672122,-0.401338,0.433198,-0.373333,0.048654,0.174669,0.156303
