0.425915,-3.040041,0.704607,-0.017957,-0.037624,-0.087082,0.995328,-0.599025,0.155863,0.080127,1.393964,0.247202,0.123578,-0.036721,0.128847,-0.077557,0.775562,-0.62674,-0.043675,0.044366,0.043134,0.035038,0.3358,1.032455,-1.069407,-0.315729,0.3664,-0.302796,0.919681,0.090784,-0.456009,-0.147775,-0.313306,-0.025784,-0.000448,-0.949881
0.440599,-3.038223,0.700077,-0.017791,-0.041415,-0.091141,0.994817,-0.632669,0.128639,0.074946,1.407923,0.120958,0.120805,-0.0094,0.12361,-0.068584,0.787966,-0.648664,-0.050432,0.061327,0.05627,0.03296,0.351587,1.025817,-1.057687,-0.318291,0.366917,-0.314072,0.908674,-0.053137,-0.48671,-0.135708,-0.439091,-0.060506,-0.030867,-1.070212
0.457234,-3.036062,0.69923,-0.015129,-0.042078,-0.09984,0.993998,-0.655504,0.069203,0.048357,1.344478,0.026773,0.07083,0.022626,0.113832,-0.046977,0.775216,-0.655444,-0.051142,0.09361,0.061401,0.016832,0.382482,1.0314,-1.026014,-0.337581,0.373097,-0.320538,0.909169,-0.245486,-0.562879,-0.104596,-0.51963,-0.082676,-0.041021,-1.073171
0.47667,-3.035495,0.702795,-0.012722,-0.041297,-0.109613,0.993035,-0.654849,0.030654,0.013016,1.197193,-0.037324,0.004941,0.075496,0.105384,-0.018954,0.714828,-0.636381,-0.050874,0.13277,0.05816,-0.009283,0.458193,1.06476,-0.938883,-0.394522,0.381599,-0.33388,0.902355,-0.477838,-0.684155,-0.064372,-0.54999,-0.100914,-0.044015,-1.077357
0.498177,-3.034715,0.708075,-0.009689,-0.035188,-0.11934,0.992182,-0.650102,0.039293,0.005723,0.994022,-0.047072,-0.027485,0.113616,0.094819,0.008345,0.659548,-0.608358,-0.048501,0.192181,0.053569,-0.025832,0.453848,1.058047,-0.872991,-0.406485,0.384658,-0.343824,0.87074,-0.788176,-0.849414,-0.008433,-0.481572,-0.113103,-0.032299,-1.095594
0.525308,-3.032554,0.718344,-0.004212,-0.029137,-0.125781,0.991621,-0.59235,0.071017,0.043411,0.686543,0.012006,-0.027693,0.183625,0.070269,0.035022,0.54241,-0.531339,-0.036758,0.254167,0.036478,-0.054221,0.486195,1.089347,-0.779603,-0.45664,0.377022,-0.356354,0.807442,-1.120628,-1.048999,0.117047,-0.35087,-0.03005,0.032456,-1.096047
0.556479,-3.029716,0.726992,0.004236,-0.02079,-0.133788,0.990783,-0.533483,0.078753,0.074716,0.388352,0.056266,-0.005104,0.234137,0.031748,0.052873,0.457404,-0.451317,-0.019898,0.328824,0.012494,-0.089729,0.506364,1.109469,-0.712454,-0.485058,0.370983,-0.364012,0.753845,-1.550332,-1.203252,0.40747,-0.114778,0.083396,0.137971,-0.988541
0.589677,-3.026271,0.736628,0.016286,-0.011869,-0.14288,0.989535,-0.499229,0.048586,0.062658,0.237261,0.082421,-0.024718,0.263317,-0.019528,0.05072,0.401735,-0.354489,-0.005591,0.4084,-0.015534,-0.121903,0.5148,1.105823,-0.664885,-0.504405,0.373939,-0.378488,0.720066,-2.070554,-1.196936,0.878536,0.271017,0.114093,0.228509,-0.822197
0.623169,-3.023045,0.743203,0.016147,-0.002622,-0.148199,0.988822,-0.448293,0.032005,0.063606,0.190848,0.125465,-0.011002,0.258557,-0.042311,0.017976,0.41234,-0.252989,-0.006192,0.484259,-0.021317,-0.153059,0.490241,1.095163,-0.666669,-0.517784,0.390051,-0.38606,0.714949,-2.435697,-1.027215,1.3173,0.798046,0.060476,0.240136,-0.579103
0.657365,-3.020404,0.749272,0.017237,0.0029,-0.146728,0.989022,-0.408444,0.004591,0.055366,0.166118,0.14298,-0.015797,0.241197,-0.078624,-0.056184,0.466443,-0.158787,0.01105,0.481421,-0.070175,-0.183707,0.569039,1.093421,-0.569646,-0.520844,0.392417,-0.399396,0.704738,-2.448281,-0.891434,1.4,1.233853,-0.03896,0.144232,-0.197679
0.69186,-3.01976,0.755723,0.016245,0.001241,-0.140665,0.989923,-0.367115,-0.0191,0.036904,0.177957,0.137365,-0.025178,0.213725,-0.154378,-0.218271,0.578676,-0.027066,0.12518,0.402914,-0.176012,-0.221236,0.751068,1.129053,-0.348054,-0.502502,0.400346,-0.420128,0.708038,-2.322198,-0.93502,1.4,1.375718,-0.164778,0.164082,0.052093
0.724543,-3.020259,0.760373,0.016099,-0.005165,-0.119402,0.992702,-0.327028,-0.059552,-0.003559,0.198609,0.140484,-0.012385,0.19253,-0.124679,-0.198453,0.630444,0.01385,0.245257,0.343834,-0.226023,-0.240368,0.842397,1.1297,-0.252578,-0.515957,0.392119,-0.424324,0.708221,-2.268563,-0.96087,1.4,1.403199,-0.218704,0.223079,0.09929
0.755421,-3.018466,0.764737,0.016409,-0.009508,-0.115781,0.993094,-0.288698,-0.078074,0.001359,0.222745,0.121867,0.003513,0.150548,-0.155913,-0.262043,0.693825,0.119925,0.233007,0.329141,-0.245735,-0.255704,0.898849,1.112534,-0.201116,-0.527557,0.383177,-0.416674,0.714585,-2.265627,-0.963606,1.4,1.396929,-0.211603,0.229011,0.083261
0.782871,-3.018098,0.767522,0.017023,-0.018047,-0.101028,0.994574,-0.244666,-0.104746,-0.019519,0.243655,0.093712,0.008219,0.087846,-0.125033,-0.221399,0.775739,0.015145,0.233152,0.292248,-0.259242,-0.256076,0.945712,1.099123,-0.14798,-0.537515,0.374907,-0.405344,0.726185,-2.242494,-0.971454,1.4,1.3983,-0.247195,0.234358,0.064087
0.808072,-3.015478,0.769702,0.019911,-0.025025,-0.105772,0.993876,-0.203869,-0.119107,-0.001694,0.263851,0.067287,0.018706,0.029418,-0.187461,-0.288865,0.818101,0.088769,0.193119,0.290456,-0.26573,-0.254826,0.959866,1.093622,-0.131059,-0.541934,0.371583,-0.398288,0.728333,-2.233837,-0.972184,1.4,1.397497,-0.246068,0.235022,0.072133
0.829773,-3.013655,0.771495,0.020109,-0.029617,-0.10819,0.993485,-0.172438,-0.127753,0.010106,0.284115,0.03932,0.029452,-0.028335,-0.228248,-0.311902,0.889494,-0.046714,0.148445,0.277077,-0.268917,-0.253927,0.970279,1.102186,-0.123814,-0.546484,0.364479,-0.392463,0.727881,-2.235675,-0.970857,1.4,1.391442,-0.218296,0.223645,0.07986
0.848125,-3.014405,0.770712,0.026736,-0.033751,-0.097251,0.994328,-0.149147,-0.156298,-0.003743,0.299483,0.02464,0.022767,-0.096545,-0.214529,-0.275216,0.898523,-0.118189,0.139774,0.274421,-0.248454,-0.23794,0.946803,1.101043,-0.174654,-0.566873,0.355246,-0.390353,0.726865,-2.267457,-0.958622,1.4,1.36398,-0.169775,0.189296,0.067602
0.864061,-3.01313,0.770312,0.027323,-0.039049,-0.092929,0.994531,-0.129922,-0.168475,-0.010211,0.326157,0.012373,0.014362,-0.15292,-0.220464,-0.258306,0.876871,-0.228694,0.072714,0.294094,-0.183474,-0.209122,0.841682,1.076056,-0.308945,-0.572132,0.342883,-0.379464,0.727981,-2.326815,-0.926861,1.4,1.304076,-0.053864,0.122159,0.02461
