0.493862,-0.451993,0.783064,0.03747,-0.013763,0.996807,-0.069152,-0.001078,-0.048369,-0.276242,0.33731,-0.141194,0.09162,-0.192427,-0.09408,-0.053211,0.71835,-0.119497,-0.088384,0.107655,0.042257,-0.108087,-1.875872,0.807216,-0.485274,0.98108,-0.571659,-0.039367,0.844127,-2.250104,-0.878339,1.071617,1.177418,0.528042,-0.217059,0.341441
0.487226,-0.442314,0.778843,0.038589,-0.012057,0.996132,-0.078018,-0.005995,-0.043859,-0.2917,0.366876,-0.171548,0.085543,-0.172778,-0.088196,-0.049255,0.660045,-0.093664,-0.081397,0.086149,0.021881,-0.105555,-1.940776,0.771177,-0.545888,0.989239,-0.553641,-0.059294,0.865597,-2.316532,-0.916694,1.130582,1.235213,0.554957,-0.21748,0.424591
0.480982,-0.431889,0.773726,0.039097,-0.012485,0.995904,-0.080561,-0.012525,-0.031078,-0.298118,0.398357,-0.205511,0.079514,-0.150473,-0.069825,-0.046729,0.645713,-0.135212,-0.075295,0.071528,0.00836,-0.105579,-1.985806,0.741746,-0.606029,0.985177,-0.534433,-0.073805,0.880437,-2.36304,-0.950313,1.169197,1.284803,0.571405,-0.210751,0.471834
0.474607,-0.419863,0.765424,0.04132,-0.013265,0.99612,-0.076564,-0.0238,-0.014288,-0.292776,0.455715,-0.269135,0.073054,-0.129486,-0.051635,-0.056295,0.647311,-0.212761,-0.074489,0.061439,-0.008319,-0.101857,-2.023267,0.71271,-0.670385,0.976621,-0.515786,-0.087544,0.900891,-2.3958,-0.984233,1.199032,1.333588,0.589254,-0.19601,0.520677
0.468696,-0.407391,0.756115,0.044267,-0.014147,0.996531,-0.069032,-0.037985,0.005112,-0.278019,0.524333,-0.333573,0.069905,-0.11229,-0.030023,-0.063875,0.654951,-0.2878,-0.076761,0.059912,-0.024585,-0.097056,-2.048171,0.679096,-0.722947,0.958879,-0.50745,-0.096075,0.913686,-2.419698,-1.015894,1.208777,1.37937,0.606166,-0.179599,0.557462
0.46354,-0.395001,0.747581,0.047499,-0.015739,0.997046,-0.058271,-0.052729,0.028127,-0.257983,0.594534,-0.383295,0.068223,-0.101543,-0.004239,-0.062123,0.666731,-0.344527,-0.066695,0.065167,-0.037533,-0.092086,-2.060989,0.645349,-0.762334,0.93137,-0.509123,-0.100533,0.911091,-2.434302,-1.043457,1.199717,1.419355,0.628032,-0.168006,0.583548
0.459378,-0.38368,0.741883,0.050727,-0.017057,0.997501,-0.04613,-0.064717,0.051096,-0.236098,0.652697,-0.397579,0.068369,-0.097868,0.020778,-0.055034,0.68149,-0.371837,-0.057826,0.070833,-0.045311,-0.088938,-2.067216,0.621356,-0.793751,0.904649,-0.509459,-0.106031,0.895015,-2.440903,-1.060822,1.183975,1.450349,0.647032,-0.163119,0.587899
0.456737,-0.37338,0.738399,0.054546,-0.018584,0.997923,-0.028791,-0.084799,0.076212,-0.19989,0.724517,-0.385615,0.073863,-0.102628,0.050168,-0.034732,0.704185,-0.381973,-0.060752,0.079017,-0.053609,-0.08202,-2.068498,0.61409,-0.833113,0.868531,-0.505655,-0.113492,0.880841,-2.438269,-1.072354,1.15497,1.477349,0.663279,-0.16704,0.57272
0.455024,-0.36415,0.738138,0.056587,-0.017277,0.998126,-0.015596,-0.109737,0.101094,-0.148564,0.783495,-0.338189,0.09256,-0.099614,0.06938,-0.018621,0.704332,-0.382569,-0.069504,0.076989,-0.063297,-0.077761,-2.073399,0.619599,-0.862345,0.846304,-0.50581,-0.119036,0.850775,-2.431841,-1.072469,1.128413,1.494,0.667446,-0.171487,0.539516
0.454397,-0.356353,0.73945,0.05816,-0.014357,0.998175,-0.007547,-0.14578,0.131041,-0.072938,0.850445,-0.282842,0.138074,-0.091394,0.07856,-0.009103,0.693538,-0.382344,-0.073692,0.068111,-0.074113,-0.07003,-2.079688,0.638259,-0.887472,0.831355,-0.505039,-0.129378,0.812589,-2.420529,-1.067451,1.100403,1.499897,0.66621,-0.174838,0.501105
0.455006,-0.349879,0.742194,0.058348,-0.011233,0.998222,-0.004797,-0.185218,0.153119,0.001375,0.913515,-0.262013,0.236242,-0.08308,0.081448,-0.006073,0.674547,-0.376711,-0.072861,0.055595,-0.082783,-0.060608,-2.087882,0.664016,-0.905754,0.826517,-0.509394,-0.139874,0.767996,-2.408324,-1.059245,1.07414,1.496978,0.662836,-0.174114,0.461152
