1.17087,0.608022,0.766711,-0.017133,-0.002104,0.999511,0.02606,-0.032597,-0.002559,-0.055196,0.086426,-0.079802,-0.017666,-0.028248,-0.072232,-0.146735,0.137935,-0.119153,0.054229,0.002501,-0.016516,-0.089218,0.36869,0.347198,-0.21041,0.618711,-0.051951,0.609273,0.285768,0.363836,-0.386084,0.221633,0.562813,-0.072305,0.553976,-0.205893
1.170649,0.607597,0.766728,-0.017022,-0.001708,0.999492,0.026877,-0.033514,-0.003982,-0.05356,0.089844,-0.080957,-0.016137,-0.028062,-0.074064,-0.145619,0.137959,-0.11898,0.056712,0.003408,-0.016138,-0.088945,0.368722,0.348352,-0.216954,0.618636,-0.056192,0.612539,0.289022,0.357227,-0.397873,0.241852,0.556941,-0.073417,0.577157,-0.206298
1.171082,0.606792,0.767146,-0.016865,-0.001221,0.99946,0.028166,-0.037163,-0.006176,-0.051089,0.096528,-0.07892,-0.01292,-0.029574,-0.076685,-0.144406,0.139027,-0.114655,0.059531,0.006334,-0.014035,-0.08577,0.363809,0.353631,-0.237586,0.616857,-0.058709,0.622365,0.291892,0.322101,-0.407583,0.27173,0.571003,-0.077581,0.604322,-0.192993
1.173626,0.605135,0.768482,-0.016918,-0.000437,0.999403,0.030124,-0.050184,-0.010447,-0.047214,0.113849,-0.071543,-0.002516,-0.036538,-0.080728,-0.141645,0.141782,-0.104671,0.058299,0.00741,-0.008734,-0.077142,0.334101,0.376748,-0.302832,0.620681,-0.050807,0.650589,0.281925,0.239784,-0.413352,0.320839,0.589742,-0.081136,0.637436,-0.167823
1.179679,0.602773,0.770641,-0.016999,-0.000284,0.999343,0.032014,-0.076951,-0.014138,-0.044744,0.147054,-0.060332,0.010493,-0.054039,-0.084225,-0.136767,0.153891,-0.088235,0.050163,0.016683,-0.00123,-0.051946,0.244116,0.41339,-0.398463,0.613445,-0.01307,0.667057,0.232717,0.101275,-0.410487,0.379644,0.585159,-0.085516,0.643368,-0.132389
1.190509,0.600088,0.772119,-0.017514,-0.000529,0.999273,0.033864,-0.128234,-0.017114,-0.043314,0.212804,-0.055181,0.020155,-0.093285,-0.088112,-0.129497,0.194176,-0.079814,0.036563,0.041254,0.010993,0.002183,0.094223,0.497931,-0.534844,0.474647,0.082681,0.597744,0.087924,-0.096312,-0.424083,0.458836,0.525653,-0.078157,0.5714,-0.070313
1.206391,0.596726,0.771166,-0.020414,-0.000695,0.999139,0.036125,-0.200186,-0.019213,-0.041939,0.291605,-0.044905,0.002557,-0.158299,-0.095635,-0.124483,0.261913,-0.084542,0.026735,0.077869,0.032673,0.072033,-0.106262,0.612488,-0.696889,0.195073,0.127249,0.496128,-0.250624,-0.353983,-0.4854,0.586104,0.404449,-0.034297,0.475628,0.072241
1.220339,0.591843,0.766931,-0.021463,-0.000224,0.998976,0.039833,-0.262017,-0.021656,-0.038573,0.360916,-0.030633,-0.053565,-0.214154,-0.110548,-0.127248,0.325645,-0.099396,0.035834,0.113069,0.060689,0.127056,-0.327174,0.716295,-0.735146,-0.029791,0.034924,0.420361,-0.341998,-0.655264,-0.594206,0.678203,0.295403,0.006749,0.360247,0.106507
1.23382,0.586358,0.755901,-0.031343,0.002754,0.998729,0.039385,-0.372275,-0.032402,-0.038119,0.48448,-0.037391,-0.143434,-0.301618,-0.14105,-0.136252,0.423504,-0.160296,0.065748,0.145829,0.085827,0.16561,-0.531924,0.827102,-0.608912,-0.205196,-0.098457,0.30336,-0.350629,-0.949764,-0.741339,0.672142,0.167518,0.023617,0.222215,0.042325
1.245084,0.58107,0.739053,-0.042603,0.007013,0.99871,0.026734,-0.495683,-0.058331,-0.04736,0.626141,-0.057805,-0.236541,-0.393893,-0.18422,-0.156961,0.543959,-0.24729,0.095524,0.180134,0.106639,0.17471,-0.727739,0.951447,-0.366652,-0.255831,-0.17175,0.213083,-0.225617,-1.172401,-0.921937,0.579007,0.065464,0.000144,0.121946,-0.093057
