-0.099944,-2.77624,0.779029,-0.002378,-0.02071,-0.017122,0.999636,-0.069755,0.106563,0.109114,0.28548,-0.131831,-0.056133,-0.060458,-0.091694,-0.159943,0.319349,-0.221303,0.054288,0.016587,0.00262,0.034452,0.164989,0.305249,-0.288864,1.0124,-0.037822,0.388793,-0.010877,0.191436,-0.460576,0.478331,0.812477,-0.130701,0.372546,0.23724
-0.100068,-2.777483,0.778768,-0.002438,-0.021699,-0.018824,0.999584,-0.064681,0.109419,0.112272,0.281952,-0.13446,-0.058322,-0.067822,-0.089814,-0.156181,0.337208,-0.228032,0.047423,0.013187,0.000294,0.035964,0.166257,0.306478,-0.283443,1.014738,-0.032209,0.393027,-0.037254,0.184918,-0.452828,0.470985,0.814769,-0.125406,0.375189,0.256632
-0.100049,-2.779027,0.778469,-0.002454,-0.022483,-0.020046,0.999543,-0.059699,0.112119,0.114194,0.277201,-0.137046,-0.061156,-0.075874,-0.087906,-0.153549,0.35655,-0.235842,0.039692,0.008009,-0.002246,0.036284,0.170501,0.308654,-0.277607,1.011959,-0.023583,0.395065,-0.06966,0.17654,-0.443305,0.454482,0.816721,-0.12191,0.377932,0.299797
-0.099995,-2.780781,0.778091,-0.002011,-0.023317,-0.020448,0.999517,-0.055609,0.113851,0.115463,0.273754,-0.13905,-0.063811,-0.083978,-0.087252,-0.152309,0.377274,-0.245816,0.030786,0.001868,-0.005088,0.036578,0.174071,0.30978,-0.269847,1.011404,-0.015102,0.406665,-0.100633,0.163356,-0.434204,0.432346,0.819037,-0.119484,0.380074,0.359068
-0.099906,-2.782347,0.777652,-0.000987,-0.024475,-0.020314,0.999494,-0.053484,0.113638,0.115604,0.275012,-0.140887,-0.064062,-0.089899,-0.08871,-0.152425,0.396184,-0.257839,0.023271,-0.001944,-0.008056,0.037839,0.176836,0.309752,-0.264263,1.006823,-0.008702,0.417434,-0.125706,0.147265,-0.428442,0.40751,0.818846,-0.109002,0.375731,0.423352
-0.100109,-2.783485,0.777216,0.000453,-0.025538,-0.02003,0.999473,-0.056729,0.111783,0.115088,0.284834,-0.142251,-0.059916,-0.092243,-0.091528,-0.153225,0.406905,-0.268604,0.019267,0.002342,-0.008945,0.039605,0.17474,0.309639,-0.264758,0.998234,-0.002921,0.420294,-0.146078,0.12423,-0.433957,0.393705,0.803134,-0.093113,0.368853,0.487592
-0.100919,-2.784219,0.777174,0.002256,-0.026105,-0.019247,0.999471,-0.06904,0.10913,0.113965,0.307038,-0.139708,-0.05081,-0.091455,-0.095518,-0.155091,0.407554,-0.276074,0.019436,0.015981,-0.004423,0.043376,0.168397,0.309289,-0.270172,0.979421,0.003514,0.42038,-0.161204,0.090188,-0.467331,0.40593,0.725952,-0.084025,0.352097,0.549856
-0.102737,-2.784462,0.777136,0.003238,-0.025875,-0.016363,0.999526,-0.090952,0.105994,0.103344,0.339282,-0.139387,-0.039822,-0.090187,-0.098987,-0.159564,0.402382,-0.279932,0.024954,0.030397,0.008979,0.050212,0.167876,0.307451,-0.273295,0.937772,0.010652,0.423797,-0.170696,0.043571,-0.545554,0.43236,0.535931,-0.058183,0.3,0.577734
-0.10522,-2.784422,0.777002,0.0035,-0.025311,-0.01043,0.999619,-0.117227,0.10217,0.088356,0.374003,-0.139964,-0.031442,-0.087898,-0.102587,-0.169919,0.394092,-0.280238,0.030046,0.037024,0.026465,0.056542,0.179773,0.306081,-0.273536,0.883076,0.008956,0.412459,-0.178184,-0.060207,-0.648062,0.438494,0.305743,-0.020663,0.234277,0.540512
-0.108285,-2.784059,0.776342,0.003747,-0.024296,-0.004535,0.999688,-0.145008,0.098128,0.075194,0.408005,-0.140647,-0.030858,-0.088735,-0.107176,-0.182004,0.388311,-0.281456,0.032685,0.037498,0.04168,0.059395,0.199205,0.30769,-0.281156,0.846568,-0.010342,0.362112,-0.188882,-0.279199,-0.721826,0.421376,0.1625,0.017713,0.173591,0.444357
