0.297563,-2.929331,0.778386,-0.002615,0.010056,-0.01857,0.999774,-0.052843,-0.072045,0.005399,0.143865,-0.112307,0.038831,-0.057971,0.071282,0.038649,0.132162,-0.080399,0.006259,-0.027363,-0.012676,-0.056479,0.201086,0.344267,-0.308485,0.861859,0.235874,0.337827,-0.279605,0.11816,-0.346476,0.362714,0.828689,-0.348519,0.331437,0.748631
0.297335,-2.929066,0.778462,-0.002922,0.009892,-0.01939,0.999759,-0.052766,-0.071308,0.006748,0.144145,-0.112554,0.038836,-0.058813,0.072113,0.040025,0.133566,-0.080103,0.005656,-0.029446,-0.01287,-0.051689,0.206798,0.311244,-0.253047,0.841156,0.166181,0.371906,-0.232913,0.107329,-0.34869,0.383103,0.785183,-0.347452,0.333864,0.76335
0.296433,-2.928844,0.778545,-0.003231,0.009567,-0.020385,0.999741,-0.053957,-0.070409,0.008143,0.14572,-0.112253,0.039164,-0.060303,0.073087,0.041563,0.134747,-0.078329,0.005398,-0.030922,-0.013857,-0.044109,0.197272,0.285577,-0.228312,0.795863,0.11037,0.359795,-0.20491,0.086285,-0.349295,0.411489,0.728047,-0.339372,0.32094,0.780837
0.294658,-2.92881,0.77858,-0.003355,0.009033,-0.021547,0.999721,-0.056289,-0.069511,0.009921,0.148,-0.111806,0.039143,-0.063297,0.074109,0.043581,0.137178,-0.07647,0.004789,-0.031751,-0.01537,-0.031521,0.176082,0.283561,-0.266052,0.685242,0.091922,0.322139,-0.235856,0.061999,-0.350242,0.455805,0.642884,-0.307145,0.291918,0.798111
0.292265,-2.92887,0.778453,-0.003533,0.009168,-0.021334,0.999724,-0.061518,-0.068771,0.010303,0.15083,-0.111338,0.03748,-0.068194,0.074727,0.042674,0.139331,-0.074942,0.004813,-0.029563,-0.01634,-0.011437,0.158585,0.31084,-0.368212,0.48291,0.092101,0.29942,-0.374903,0.040802,-0.355441,0.526368,0.512626,-0.230364,0.263586,0.793841
0.28951,-2.928894,0.778428,-0.00353,0.010815,-0.020861,0.999718,-0.069968,-0.068598,0.009712,0.151638,-0.108317,0.036072,-0.075982,0.074615,0.041575,0.139125,-0.071654,0.005774,-0.027482,-0.017212,0.01195,0.11887,0.316308,-0.492969,0.307735,0.040215,0.28687,-0.508799,-0.006553,-0.351564,0.620685,0.393093,-0.141682,0.244807,0.776962
0.286615,-2.928948,0.778554,-0.003732,0.012855,-0.020255,0.999705,-0.077671,-0.06791,0.008689,0.148546,-0.103266,0.03381,-0.084344,0.074953,0.039914,0.137672,-0.065884,0.006461,-0.030452,-0.017809,0.033717,0.063213,0.316312,-0.627882,0.187478,-0.025375,0.293669,-0.550841,-0.083365,-0.346641,0.732694,0.305759,-0.05621,0.217244,0.748336
0.283663,-2.928963,0.77854,-0.0033,0.015621,-0.021114,0.99965,-0.085491,-0.067922,0.010473,0.142431,-0.096485,0.031269,-0.094015,0.074476,0.041072,0.134863,-0.06138,0.008112,-0.033488,-0.018389,0.051953,-0.005129,0.340263,-0.770475,0.097823,-0.068247,0.290257,-0.548203,-0.179943,-0.353238,0.861915,0.241094,0.006207,0.186766,0.708391
0.280991,-2.929038,0.778913,-0.003101,0.017236,-0.020814,0.99963,-0.088831,-0.068093,0.009923,0.132811,-0.086895,0.03041,-0.099738,0.074014,0.040861,0.130436,-0.053824,0.008586,-0.03692,-0.019429,0.070922,-0.050145,0.360029,-0.874788,0.033783,-0.087302,0.282771,-0.531747,-0.261232,-0.359592,0.976216,0.182128,0.026417,0.1697,0.697617
0.277583,-2.928736,0.779306,-0.002787,0.018777,-0.019637,0.999627,-0.093727,-0.069472,0.008309,0.123694,-0.074234,0.029809,-0.105358,0.072064,0.039082,0.124251,-0.044802,0.010513,-0.045948,-0.021444,0.094492,-0.053732,0.378857,-0.919266,0.009189,-0.094018,0.280243,-0.523767,-0.332464,-0.380902,1.056752,0.142998,0.005311,0.161534,0.73381
0.274179,-2.928245,0.779325,-0.002909,0.01975,-0.017571,0.999646,-0.09952,-0.070755,0.004978,0.119091,-0.066603,0.029517,-0.111249,0.070445,0.035625,0.121752,-0.039263,0.012401,-0.053296,-0.024154,0.131859,-0.030239,0.386886,-0.911081,-0.003389,-0.123463,0.267963,-0.504591,-0.335568,-0.407496,1.072429,0.117976,0.007273,0.17456,0.724495
0.268501,-2.928189,0.779243,-0.002715,0.019657,-0.016615,0.999665,-0.109811,-0.071419,0.003238,0.121301,-0.056899,0.029013,-0.122283,0.06969,0.033166,0.126615,-0.031992,0.011979,-0.054845,-0.029228,0.185885,-0.040615,0.394868,-0.903523,-0.02864,-0.131068,0.265448,-0.493831,-0.316768,-0.423648,1.071647,0.075153,0.027391,0.191037,0.686977
0.259945,-2.928805,0.77913,-0.002644,0.018248,-0.016395,0.999696,-0.125418,-0.070151,0.002792,0.132292,-0.047571,0.027811,-0.139765,0.071231,0.031499,0.141173,-0.022222,0.00788,-0.048945,-0.036502,0.262066,-0.073365,0.41087,-0.903126,-0.068888,-0.110211,0.275233,-0.501775,-0.312147,-0.439063,1.063331,0.017021,0.028921,0.214463,0.650602
0.24905,-2.929468,0.778634,-0.002753,0.018035,-0.016855,0.999691,-0.148639,-0.067598,0.004275,0.146797,-0.038682,0.026844,-0.165864,0.073784,0.030091,0.160194,-0.009001,-0.005213,-0.038243,-0.045313,0.356856,-0.094677,0.434367,-0.903523,-0.122568,-0.093393,0.284184,-0.501646,-0.310896,-0.459272,1.046239,-0.047437,0.019182,0.236606,0.6221
0.236607,-2.930093,0.777997,-0.00339,0.021989,-0.01544,0.999633,-0.182699,-0.064955,0.002563,0.158262,-0.025305,0.024601,-0.201599,0.076083,0.025725,0.175728,0.004374,-0.008937,-0.031555,-0.054014,0.459729,-0.100129,0.467105,-0.909313,-0.186207,-0.082822,0.289924,-0.486235,-0.310869,-0.485998,1.037024,-0.1216,-0.000128,0.260602,0.596938
0.224225,-2.930318,0.776972,-0.004694,0.044065,-0.012102,0.998944,-0.252665,-0.062621,-0.003637,0.156971,-0.001572,0.020207,-0.275676,0.07759,0.016547,0.185198,0.02766,-0.006174,-0.03676,-0.061146,0.512182,-0.079942,0.500607,-0.913577,-0.248244,-0.072102,0.296244,-0.456957,-0.29758,-0.514455,1.041188,-0.19401,-0.023859,0.286716,0.567045
0.214183,-2.930406,0.774841,-0.004644,0.074274,-0.009315,0.997184,-0.331152,-0.063634,-0.007669,0.142323,0.024,0.014931,-0.356541,0.0748,0.009699,0.178698,0.051324,-0.006976,-0.047546,-0.068585,0.519999,-0.05842,0.521796,-0.906439,-0.29018,-0.060729,0.305834,-0.425205,-0.276034,-0.530011,1.041077,-0.242849,-0.036931,0.309561,0.52904
0.208677,-2.931558,0.772725,-0.005168,0.097522,-0.011749,0.995151,-0.380908,-0.057472,-0.005805,0.119133,0.03898,0.00661,-0.408513,0.080136,0.012362,0.156809,0.071472,-0.004678,-0.045267,-0.074389,0.52,-0.048263,0.532834,-0.894295,-0.302164,-0.052879,0.30982,-0.404472,-0.26347,-0.5248,1.033428,-0.262336,-0.050071,0.329728,0.499759
0.205823,-2.932283,0.771584,-0.005673,0.112694,-0.011098,0.993552,-0.409375,-0.055168,-0.008765,0.096545,0.055498,-0.002451,-0.433479,0.081727,0.012674,0.127217,0.091537,-0.001361,-0.041875,-0.073925,0.52,-0.04499,0.53616,-0.892365,-0.295245,-0.053899,0.304019,-0.390804,-0.264097,-0.520304,1.025287,-0.260699,-0.060413,0.337902,0.484881
0.205189,-2.932043,0.771485,-0.007156,0.118254,-0.008081,0.992925,-0.419124,-0.055559,-0.016045,0.084737,0.072967,-0.002603,-0.434999,0.081074,0.009501,0.101692,0.112585,0.003677,-0.041593,-0.064692,0.52,-0.04448,0.539579,-0.900195,-0.294079,-0.059344,0.294899,-0.372129,-0.272771,-0.53262,1.024546,-0.262864,-0.065077,0.33161,0.47606
0.204665,-2.930328,0.77206,-0.008183,0.120024,-0.005469,0.992722,-0.427645,-0.058775,-0.020242,0.089251,0.080574,0.004031,-0.437719,0.07816,0.006128,0.096601,0.123704,0.005891,-0.041491,-0.05288,0.52,-0.071686,0.534455,-0.916685,-0.276109,-0.067384,0.284327,-0.351191,-0.295771,-0.548006,1.030599,-0.256093,-0.061729,0.317673,0.463647
0.208637,-2.929296,0.772941,-0.008101,0.112429,-0.005092,0.993614,-0.407649,-0.060886,-0.020011,0.096133,0.074165,0.009637,-0.419044,0.076486,0.009182,0.105838,0.116926,0.020227,-0.04001,-0.049637,0.52,-0.086361,0.533628,-0.923819,-0.262875,-0.073233,0.275841,-0.342708,-0.294702,-0.554726,1.033314,-0.248874,-0.044174,0.305776,0.439147
0.215067,-2.930686,0.774926,-0.017595,0.102367,-0.012683,0.99451,-0.375229,-0.031307,-0.017129,0.102547,0.048146,-0.001068,-0.400205,0.10515,0.008795,0.129436,0.130534,0.048835,-0.025224,-0.03897,0.513297,-0.088602,0.533,-0.914446,-0.25013,-0.072666,0.280128,-0.343929,-0.279374,-0.540365,1.022495,-0.229827,-0.019701,0.292754,0.418454
0.223065,-2.930325,0.777564,-0.024731,0.093387,-0.014897,0.995211,-0.344831,-0.014684,-0.019355,0.109493,0.031451,0.000718,-0.379314,0.121678,0.006177,0.146735,0.147766,0.055518,-0.024471,-0.028157,0.485933,-0.083105,0.519934,-0.903052,-0.22862,-0.073786,0.28428,-0.356084,-0.269312,-0.520836,1.006671,-0.204549,-0.014905,0.288778,0.429341
0.233682,-2.929088,0.779795,-0.027884,0.086796,-0.01552,0.995715,-0.316341,-0.009631,-0.02002,0.115585,0.019,0.00864,-0.354813,0.127283,0.006688,0.157727,0.147382,0.058905,-0.028945,-0.020925,0.436656,-0.071037,0.508946,-0.902032,-0.20504,-0.08338,0.278364,-0.362834,-0.262791,-0.50149,1.002066,-0.17631,-0.019733,0.287484,0.45922
0.246665,-2.925554,0.782698,-0.026634,0.074663,-0.011132,0.996791,-0.270194,-0.021731,-0.024194,0.11554,0.012337,0.02843,-0.307266,0.116098,0.004865,0.161462,0.127618,0.06793,-0.042888,-0.01638,0.392939,-0.064655,0.496965,-0.915633,-0.175039,-0.101626,0.266566,-0.366379,-0.261643,-0.493021,1.009752,-0.148422,-0.019087,0.286552,0.484403
0.259888,-2.924211,0.783617,-0.027232,0.067497,-0.01144,0.997282,-0.235324,-0.022485,-0.022846,0.118821,-0.004865,0.031088,-0.275067,0.116083,0.006979,0.170522,0.10584,0.065085,-0.044485,-0.009328,0.332815,-0.063602,0.490934,-0.941067,-0.141543,-0.120731,0.257209,-0.368388,-0.255012,-0.485163,1.023148,-0.118343,-0.009417,0.281177,0.501835
0.271996,-2.922751,0.784178,-0.026538,0.062439,-0.012089,0.997623,-0.208052,-0.02629,-0.021371,0.123814,-0.018219,0.03442,-0.250006,0.113762,0.010657,0.180703,0.084653,0.056142,-0.045846,-0.004662,0.274999,-0.070559,0.483007,-0.96928,-0.1022,-0.138856,0.238921,-0.383171,-0.248892,-0.479424,1.039697,-0.085766,0.009317,0.267271,0.512912
