-0.448215,-2.831227,0.780468,-0.000186,0.00417,0.001606,0.99999,-0.049342,-0.061053,-0.0045,0.232363,-0.150119,0.041602,-0.036422,0.03481,-0.057247,0.143352,-0.176105,0.00767,0.048275,-0.011938,-0.110896,-0.367572,0.118191,-1.316186,0.705946,-0.077993,0.210735,-0.423297,-0.500723,-0.131232,1.162677,0.494543,0.090245,0.121017,0.629316
-0.448391,-2.831144,0.780523,0.000401,0.004623,0.00171,0.999988,-0.051493,-0.062605,-0.004273,0.233673,-0.147743,0.04207,-0.037777,0.033193,-0.057299,0.143603,-0.176893,0.008288,0.049633,-0.014988,-0.110348,-0.377227,0.11888,-1.323525,0.713277,-0.07036,0.195146,-0.466625,-0.506861,-0.134467,1.161099,0.494946,0.086931,0.111165,0.65698
-0.448511,-2.831071,0.780608,0.000811,0.004907,0.001777,0.999986,-0.052929,-0.063681,-0.003975,0.234542,-0.14505,0.042529,-0.038509,0.032217,-0.056921,0.143536,-0.176605,0.008308,0.050779,-0.017226,-0.110414,-0.38416,0.119958,-1.326827,0.717441,-0.059576,0.181714,-0.50907,-0.513793,-0.138749,1.159564,0.495951,0.082998,0.094715,0.689387
-0.448604,-2.830936,0.780651,0.001027,0.004991,0.001908,0.999985,-0.053633,-0.064411,-0.003811,0.235022,-0.143238,0.042657,-0.038725,0.031384,-0.057162,0.143342,-0.17656,0.008474,0.050731,-0.018189,-0.110703,-0.387631,0.121715,-1.327205,0.717653,-0.048835,0.172111,-0.542848,-0.520926,-0.143013,1.160635,0.497228,0.07887,0.07839,0.719684
-0.448646,-2.830809,0.780695,0.00111,0.004904,0.002002,0.999985,-0.05379,-0.064834,-0.00391,0.235353,-0.142327,0.04294,-0.038472,0.030944,-0.057356,0.14315,-0.176329,0.008752,0.050024,-0.01832,-0.110839,-0.388338,0.123811,-1.325096,0.715086,-0.039672,0.167127,-0.56468,-0.526848,-0.145766,1.162507,0.49919,0.074864,0.065895,0.743231
-0.448626,-2.830689,0.780734,0.001018,0.004774,0.00209,0.999986,-0.053415,-0.064901,-0.004141,0.235278,-0.142044,0.043282,-0.038042,0.030976,-0.057333,0.14289,-0.175794,0.008546,0.048977,-0.01778,-0.110948,-0.386982,0.125761,-1.321982,0.710898,-0.033019,0.166685,-0.574376,-0.530455,-0.147373,1.163819,0.500416,0.072383,0.057374,0.758148
-0.448567,-2.830546,0.780746,0.000828,0.004672,0.002114,0.999987,-0.052791,-0.064679,-0.004259,0.234675,-0.142409,0.043469,-0.037561,0.031186,-0.057456,0.142562,-0.175252,0.008717,0.048076,-0.016934,-0.11081,-0.384739,0.127204,-1.319428,0.706644,-0.029728,0.169123,-0.574015,-0.532072,-0.148257,1.165232,0.500841,0.071356,0.052956,0.764517
-0.448503,-2.830387,0.780747,0.000544,0.004627,0.002079,0.999987,-0.052148,-0.064256,-0.004434,0.233825,-0.142872,0.043419,-0.037378,0.031679,-0.057297,0.142471,-0.174196,0.008314,0.047405,-0.015775,-0.110428,-0.381979,0.127358,-1.316215,0.704054,-0.029397,0.17293,-0.567009,-0.531909,-0.148254,1.16641,0.501097,0.071298,0.052376,0.763722
-0.448643,-2.830186,0.780768,0.00026,0.004682,0.002363,0.999986,-0.052258,-0.06404,-0.005095,0.233264,-0.143075,0.043605,-0.037567,0.031917,-0.058014,0.142308,-0.173796,0.008362,0.046408,-0.014623,-0.109345,-0.380319,0.126538,-1.314599,0.703407,-0.031583,0.176838,-0.556591,-0.530808,-0.147579,1.16653,0.501343,0.071623,0.055023,0.758133
-0.448656,-2.829984,0.780754,0.000098,0.00488,0.002482,0.999985,-0.052586,-0.064004,-0.0053,0.232982,-0.143487,0.043451,-0.037894,0.03186,-0.058374,0.142063,-0.173624,0.008846,0.045296,-0.013846,-0.108762,-0.379121,0.126132,-1.315526,0.703154,-0.035569,0.18007,-0.545201,-0.528873,-0.146374,1.166659,0.50075,0.072444,0.059502,0.749911
-0.448715,-2.829781,0.780787,0.000065,0.005092,0.002613,0.999984,-0.053092,-0.064296,-0.005433,0.232791,-0.143271,0.043785,-0.038275,0.031542,-0.058802,0.14185,-0.17363,0.009391,0.045484,-0.013235,-0.108313,-0.378903,0.125007,-1.317407,0.704356,-0.04035,0.18211,-0.535071,-0.525867,-0.145281,1.165353,0.50042,0.074103,0.064461,0.740778
-0.448669,-2.829595,0.780772,0.000113,0.00539,0.002424,0.999983,-0.05328,-0.064575,-0.005034,0.232094,-0.143336,0.043967,-0.038741,0.031244,-0.058369,0.141465,-0.17369,0.009361,0.046569,-0.013368,-0.107597,-0.379225,0.123386,-1.318102,0.706614,-0.043796,0.182651,-0.52855,-0.522958,-0.144691,1.163839,0.499724,0.075547,0.069221,0.732197
-0.448756,-2.829409,0.78076,0.000171,0.00578,0.00229,0.999981,-0.053859,-0.064864,-0.004638,0.231217,-0.142985,0.043961,-0.039584,0.030874,-0.058187,0.141087,-0.173861,0.009465,0.047553,-0.013908,-0.105743,-0.381195,0.122401,-1.318657,0.707839,-0.044966,0.182555,-0.52592,-0.521633,-0.145085,1.162867,0.497789,0.075868,0.07339,0.725669
-0.449003,-2.829297,0.780762,0.000147,0.00643,0.002202,0.999977,-0.055373,-0.064871,-0.004394,0.230459,-0.142048,0.043507,-0.041115,0.030792,-0.057998,0.140374,-0.173313,0.009924,0.048521,-0.01457,-0.102798,-0.383651,0.122437,-1.31764,0.70686,-0.044069,0.182505,-0.526338,-0.52163,-0.145889,1.161601,0.495316,0.075403,0.076287,0.721748
-0.449493,-2.829122,0.780845,0.00008,0.0071,0.002506,0.999972,-0.057715,-0.065141,-0.004824,0.230282,-0.140644,0.043791,-0.042946,0.030549,-0.058533,0.139472,-0.171587,0.010245,0.048317,-0.01479,-0.098663,-0.387831,0.123488,-1.317915,0.704727,-0.042934,0.18177,-0.528459,-0.524577,-0.147452,1.161188,0.492148,0.073558,0.078115,0.72029
-0.450404,-2.828865,0.780966,0.000127,0.007339,0.002875,0.999969,-0.06048,-0.065814,-0.005237,0.231518,-0.138488,0.044631,-0.044757,0.029733,-0.059292,0.139197,-0.169473,0.01114,0.047313,-0.014137,-0.094107,-0.391693,0.125002,-1.316969,0.702526,-0.042896,0.179835,-0.529795,-0.52903,-0.148973,1.161763,0.489406,0.071554,0.078659,0.72057
-0.451331,-2.828599,0.78109,0.000143,0.006924,0.003015,0.999971,-0.061775,-0.06634,-0.005283,0.23299,-0.136775,0.045502,-0.045475,0.029149,-0.059611,0.139576,-0.167461,0.011301,0.046245,-0.012917,-0.092783,-0.394147,0.126119,-1.320628,0.701518,-0.044405,0.178382,-0.53138,-0.533155,-0.150988,1.166061,0.48926,0.072434,0.076514,0.721306
-0.452461,-2.828275,0.781209,0.000133,0.005633,0.003106,0.999979,-0.061582,-0.066798,-0.005138,0.234871,-0.13548,0.045641,-0.044635,0.028609,-0.059629,0.140168,-0.165559,0.011552,0.045122,-0.011749,-0.090425,-0.398729,0.125151,-1.31757,0.700007,-0.043954,0.179384,-0.530992,-0.53789,-0.154321,1.165076,0.486966,0.071931,0.074922,0.721107
-0.454613,-2.827817,0.781243,0.000014,0.003422,0.003978,0.999986,-0.061654,-0.067639,-0.006391,0.238125,-0.134091,0.045665,-0.043764,0.02764,-0.061199,0.142297,-0.163643,0.012317,0.042992,-0.009996,-0.07782,-0.409369,0.123097,-1.300618,0.69629,-0.032871,0.185713,-0.5283,-0.545341,-0.160674,1.153966,0.475521,0.062518,0.077623,0.721234
-0.458708,-2.82714,0.780999,-0.000383,0.001521,0.005548,0.999983,-0.066951,-0.068583,-0.008947,0.244466,-0.133632,0.046263,-0.047254,0.026411,-0.064404,0.146606,-0.16205,0.01405,0.041277,-0.008941,-0.048615,-0.428561,0.121034,-1.265764,0.685163,-0.00589,0.194896,-0.524735,-0.557021,-0.173439,1.130668,0.449648,0.035154,0.087201,0.716096
-0.465458,-2.827175,0.780198,-0.001432,0.002741,0.009359,0.999951,-0.086823,-0.068186,-0.015101,0.257028,-0.133829,0.04465,-0.062311,0.026358,-0.072589,0.153251,-0.159103,0.014604,0.037159,-0.00734,-0.010132,-0.449041,0.12454,-1.225214,0.664005,0.033903,0.202165,-0.524926,-0.570218,-0.190329,1.106262,0.413452,-0.009534,0.103753,0.707642
-0.473529,-2.826945,0.780369,-0.001519,0.007277,0.015504,0.999852,-0.117378,-0.072423,-0.024684,0.269063,-0.12103,0.046938,-0.085499,0.021944,-0.084467,0.157649,-0.147732,0.015038,0.023393,-0.005549,0.018547,-0.456728,0.133017,-1.209595,0.646386,0.066477,0.203077,-0.53738,-0.579204,-0.202304,1.101985,0.394094,-0.03684,0.106122,0.707282
-0.478807,-2.82603,0.781541,-0.00054,0.013587,0.018575,0.999735,-0.139839,-0.078361,-0.027999,0.266048,-0.099811,0.051988,-0.104745,0.015713,-0.089219,0.152085,-0.131162,0.018902,0.011899,-0.006656,0.026305,-0.448482,0.136926,-1.214358,0.643586,0.070615,0.193567,-0.561223,-0.581384,-0.201151,1.117064,0.406598,-0.030731,0.09088,0.720088
-0.480741,-2.825244,0.782437,0.000728,0.018875,0.018641,0.999648,-0.147281,-0.08254,-0.027215,0.249151,-0.083154,0.056673,-0.113291,0.01158,-0.087739,0.137998,-0.11739,0.023229,0.007327,-0.012167,0.022161,-0.439346,0.139721,-1.22579,0.644337,0.055253,0.182777,-0.58323,-0.582623,-0.195601,1.132203,0.422002,-0.01496,0.076764,0.736262
-0.481178,-2.825265,0.782289,0.001064,0.021348,0.016803,0.99963,-0.14611,-0.081849,-0.023853,0.23448,-0.077421,0.055645,-0.114508,0.012191,-0.083865,0.125837,-0.111244,0.026405,0.007275,-0.018635,0.018977,-0.435714,0.141555,-1.224656,0.641877,0.047889,0.184751,-0.592662,-0.582739,-0.191897,1.131419,0.424274,-0.009427,0.074377,0.744804
-0.481577,-2.82577,0.781662,0.000359,0.021263,0.014989,0.999661,-0.144267,-0.078026,-0.02117,0.231049,-0.08039,0.050519,-0.113615,0.015726,-0.081415,0.12188,-0.110467,0.026641,0.010333,-0.022372,0.021489,-0.437469,0.139907,-1.216309,0.641505,0.053156,0.195418,-0.591243,-0.58129,-0.191122,1.118645,0.420832,-0.014556,0.079795,0.744776
