1.322037,-2.673125,0.763611,-0.013627,-0.052687,-0.029732,0.998075,0.076124,0.245552,0.034302,0.299837,-0.267454,-0.10262,-0.036369,-0.051593,-0.097943,0.480338,-0.275656,0.040741,0.082402,0.009221,-0.053023,-0.385262,0.240712,-0.197673,0.165552,-0.505616,0.044576,-0.296336,-0.501745,-0.417174,0.095925,0.160986,0.426282,0.034453,-0.073058
1.322291,-2.674243,0.763814,-0.011457,-0.054736,-0.028932,0.998016,0.074643,0.241551,0.031304,0.310609,-0.260324,-0.098594,-0.03232,-0.055503,-0.098085,0.483368,-0.278654,0.040231,0.081197,0.006157,-0.050333,-0.393705,0.258712,-0.190721,0.200821,-0.494016,0.077256,-0.241736,-0.496143,-0.43207,0.109806,0.203706,0.432682,0.057101,-0.088854
1.322408,-2.675236,0.763809,-0.009614,-0.056356,-0.027789,0.997978,0.073222,0.237789,0.027859,0.318598,-0.255111,-0.099052,-0.028979,-0.059099,-0.099241,0.485969,-0.282273,0.039985,0.079655,0.003039,-0.047443,-0.397834,0.285089,-0.188574,0.228467,-0.472435,0.134539,-0.161496,-0.487978,-0.4637,0.132775,0.231154,0.425197,0.109496,-0.108174
1.322603,-2.676038,0.763797,-0.008344,-0.057121,-0.026081,0.997992,0.071435,0.235178,0.024126,0.323015,-0.250968,-0.099757,-0.026748,-0.061842,-0.101748,0.487878,-0.286094,0.039931,0.078064,0.001801,-0.045223,-0.397902,0.310544,-0.19701,0.225836,-0.456107,0.23646,-0.032395,-0.482296,-0.509425,0.166269,0.228742,0.405228,0.206222,-0.144071
1.322604,-2.676894,0.763739,-0.007523,-0.057138,-0.024611,0.998035,0.068842,0.233917,0.020877,0.325378,-0.248567,-0.100379,-0.026012,-0.063042,-0.103865,0.48812,-0.287628,0.040479,0.07782,0.002221,-0.042741,-0.397661,0.344639,-0.209704,0.200269,-0.463938,0.331992,0.109169,-0.477098,-0.562493,0.201908,0.204326,0.379669,0.304464,-0.166394
1.322436,-2.677621,0.763596,-0.00715,-0.056869,-0.02315,0.998088,0.066073,0.233727,0.018207,0.32655,-0.24804,-0.100955,-0.026191,-0.063701,-0.10671,0.488362,-0.28921,0.040595,0.077283,0.004078,-0.039277,-0.400661,0.37844,-0.219795,0.172867,-0.470197,0.374115,0.208104,-0.468204,-0.597104,0.229951,0.174596,0.353932,0.350423,-0.154321
1.322206,-2.67819,0.763484,-0.007056,-0.055966,-0.021767,0.99817,0.062861,0.234029,0.015696,0.325811,-0.249017,-0.101444,-0.027645,-0.063744,-0.109449,0.488019,-0.290357,0.040613,0.075014,0.006994,-0.032963,-0.395493,0.384222,-0.224963,0.13127,-0.474016,0.369804,0.25483,-0.447804,-0.594108,0.245239,0.132827,0.340908,0.34849,-0.106554
1.32186,-2.678684,0.763445,-0.007097,-0.054766,-0.020235,0.998269,0.059491,0.234252,0.012659,0.3235,-0.250334,-0.100577,-0.029708,-0.063626,-0.112345,0.487216,-0.29089,0.040881,0.072536,0.009098,-0.024783,-0.378935,0.352955,-0.225324,0.086737,-0.483385,0.331919,0.228121,-0.417126,-0.555241,0.248473,0.090069,0.356471,0.309506,-0.032051
1.321366,-2.679268,0.763599,-0.007487,-0.052986,-0.019468,0.998377,0.055904,0.235846,0.011358,0.319742,-0.250554,-0.100511,-0.033341,-0.061911,-0.11399,0.485626,-0.289993,0.040098,0.072001,0.010666,-0.016947,-0.349284,0.29232,-0.227082,0.03831,-0.501818,0.273419,0.129192,-0.381349,-0.49879,0.244056,0.047349,0.386302,0.252156,0.069384
1.320618,-2.679579,0.763697,-0.00775,-0.05112,-0.01818,0.998497,0.051324,0.236348,0.008814,0.316046,-0.25172,-0.099157,-0.037377,-0.06127,-0.116448,0.484004,-0.288401,0.039842,0.072476,0.012216,-0.010188,-0.322669,0.232731,-0.233816,-0.000409,-0.52714,0.216799,-0.01464,-0.357255,-0.449451,0.235984,0.013104,0.419874,0.200663,0.173447
