2.85638,0.468411,0.784789,-0.010021,-0.002078,0.707389,-0.706751,-0.019721,0.12262,0.144398,0.167777,-0.090327,-0.057879,-0.080958,-0.007276,0.121514,0.172925,-0.065308,0.012262,-0.089903,0.003209,-0.029476,0.246925,0.331451,-0.309616,0.870392,-0.348166,0.408648,0.686572,0.175365,-0.339151,0.307742,0.793839,0.046002,0.483823,-0.065045
2.851175,0.46811,0.784605,-0.010274,-0.000317,0.708495,-0.705641,-0.022013,0.128733,0.145673,0.178588,-0.08749,-0.061118,-0.083463,-0.00146,0.123069,0.183418,-0.071858,0.006089,-0.086823,0.001981,-0.025855,0.242506,0.337099,-0.315221,0.858923,-0.346195,0.40697,0.687974,0.177419,-0.333709,0.299083,0.800082,0.052249,0.48599,-0.069365
2.84561,0.46777,0.784335,-0.010639,0.001472,0.70888,-0.705247,-0.025082,0.13487,0.145763,0.189586,-0.08397,-0.064612,-0.085781,0.003928,0.122322,0.194151,-0.079067,0.000053,-0.082845,0.001407,-0.022558,0.237221,0.343449,-0.320733,0.845874,-0.342781,0.40612,0.687683,0.180907,-0.327484,0.287128,0.806292,0.061518,0.486879,-0.075952
2.839789,0.467418,0.78407,-0.011118,0.00328,0.708432,-0.705684,-0.028637,0.140564,0.144379,0.199752,-0.079341,-0.068283,-0.087623,0.008722,0.119296,0.204422,-0.08589,-0.006162,-0.077996,0.001287,-0.019658,0.230848,0.350076,-0.324783,0.831893,-0.338595,0.406743,0.686284,0.184609,-0.321749,0.273886,0.812841,0.071394,0.486551,-0.083549
2.833856,0.467165,0.783778,0.011825,-0.005084,-0.706848,0.707249,-0.033411,0.145186,0.140545,0.209262,-0.073871,-0.071089,-0.089337,0.012346,0.11379,0.214115,-0.092158,-0.011965,-0.07231,0.001535,-0.016633,0.223402,0.357414,-0.328292,0.815744,-0.332884,0.408058,0.684554,0.188336,-0.317554,0.260441,0.819466,0.079543,0.485844,-0.091714
2.827852,0.466994,0.783555,0.012436,-0.006759,-0.703923,0.710135,-0.039741,0.149128,0.133215,0.21853,-0.066579,-0.073677,-0.090669,0.015411,0.104757,0.223344,-0.096941,-0.018654,-0.065945,0.002679,-0.013008,0.214848,0.365248,-0.331784,0.797991,-0.327008,0.410975,0.682391,0.192616,-0.315576,0.248971,0.826345,0.085594,0.485596,-0.100742
2.821763,0.46713,0.783306,0.013253,-0.008438,-0.699631,0.714332,-0.048013,0.151556,0.121808,0.226969,-0.057828,-0.076806,-0.0912,0.016714,0.091656,0.230846,-0.100605,-0.024756,-0.059006,0.003916,-0.008162,0.205217,0.374549,-0.337946,0.777695,-0.31999,0.414791,0.67898,0.197322,-0.314299,0.238157,0.833171,0.09166,0.485804,-0.111354
2.815647,0.467509,0.783144,0.014201,-0.009012,-0.692979,0.720762,-0.061033,0.153196,0.103335,0.235795,-0.049962,-0.078987,-0.092517,0.017145,0.071069,0.236043,-0.101674,-0.034023,-0.053047,0.005541,-0.003843,0.195315,0.388553,-0.348782,0.751303,-0.30817,0.426655,0.661375,0.204086,-0.31015,0.219998,0.840639,0.104623,0.486785,-0.136375
2.809712,0.467974,0.783192,0.016019,-0.008596,-0.684898,0.728413,-0.073515,0.152941,0.083653,0.234503,-0.038894,-0.080865,-0.094198,0.015931,0.046969,0.235531,-0.097661,-0.040043,-0.045699,0.007529,-0.002295,0.18606,0.40254,-0.360335,0.722352,-0.285555,0.443405,0.618455,0.212085,-0.304864,0.199162,0.850893,0.12141,0.483205,-0.169996
2.803901,0.468508,0.783477,0.019134,-0.006797,-0.674536,0.737962,-0.087898,0.150137,0.061276,0.22429,-0.024157,-0.0818,-0.098433,0.012539,0.017342,0.232133,-0.091926,-0.04633,-0.038218,0.008552,-0.003978,0.177048,0.419013,-0.37158,0.68728,-0.248035,0.463399,0.547189,0.224633,-0.299537,0.179947,0.856846,0.139233,0.478063,-0.204783
2.798132,0.469241,0.783815,0.023042,-0.003825,-0.661497,0.749584,-0.103829,0.147381,0.042016,0.209436,-0.009954,-0.084817,-0.107131,0.00774,-0.01776,0.232094,-0.089539,-0.060359,-0.030542,0.007936,-0.008014,0.167083,0.436971,-0.377756,0.649745,-0.193951,0.478076,0.452563,0.239665,-0.294542,0.161928,0.858869,0.150399,0.476386,-0.235216
2.792645,0.470516,0.78357,0.026209,-0.001027,-0.645442,0.763359,-0.11832,0.148555,0.045832,0.196262,-0.006958,-0.086066,-0.117711,0.000661,-0.060493,0.24004,-0.093543,-0.074978,-0.023933,0.006469,-0.009137,0.153347,0.454541,-0.377619,0.61559,-0.131476,0.490406,0.341617,0.256219,-0.291447,0.150172,0.856761,0.154808,0.473001,-0.259763
