-0.112622,-3.324163,0.777132,-0.00474,0.015353,-0.012197,0.999797,-0.144622,-0.051655,0.04729,0.309681,-0.224443,0.067527,-0.124188,0.00158,-0.118779,0.313058,-0.255918,0.018151,0.026138,-0.008037,-0.069814,0.163167,0.382151,-0.484513,0.849117,0.128345,0.413363,-0.091758,0.181718,-0.442641,0.502996,0.755125,-0.129635,0.375386,0.217603
-0.112572,-3.324082,0.777177,-0.004856,0.015397,-0.012226,0.999795,-0.14396,-0.051702,0.046993,0.308463,-0.224177,0.066658,-0.123997,0.001943,-0.118494,0.312565,-0.25426,0.017825,0.025518,-0.00737,-0.069327,0.164499,0.381438,-0.484787,0.846683,0.128844,0.417817,-0.105139,0.181703,-0.442782,0.504351,0.753199,-0.128454,0.379039,0.224609
-0.112545,-3.324019,0.777196,-0.00482,0.015503,-0.012417,0.999791,-0.144826,-0.051561,0.047862,0.309705,-0.223747,0.06734,-0.124806,0.001691,-0.118247,0.313617,-0.254355,0.018406,0.025928,-0.007248,-0.068151,0.16635,0.381731,-0.48381,0.839717,0.13727,0.422239,-0.137602,0.181135,-0.442353,0.504621,0.750232,-0.13264,0.383953,0.254039
-0.112486,-3.323923,0.777276,-0.004776,0.015449,-0.012545,0.999791,-0.144938,-0.051915,0.047724,0.310559,-0.223264,0.065951,-0.125042,0.00141,-0.118215,0.31431,-0.25372,0.018512,0.026777,-0.007203,-0.067101,0.169114,0.381827,-0.481236,0.833229,0.150033,0.427391,-0.179263,0.182246,-0.441983,0.503226,0.74525,-0.14061,0.387933,0.296302
-0.112466,-3.323863,0.77732,-0.004818,0.015396,-0.012399,0.999793,-0.14507,-0.051864,0.047649,0.310999,-0.222704,0.065295,-0.125282,0.001374,-0.117845,0.315126,-0.252566,0.018345,0.027368,-0.007125,-0.066039,0.171668,0.382013,-0.477656,0.826643,0.165108,0.431382,-0.222088,0.183151,-0.441243,0.501,0.741136,-0.150481,0.390334,0.342211
-0.11243,-3.323803,0.777312,-0.004956,0.015393,-0.012289,0.999794,-0.145107,-0.051383,0.048323,0.310688,-0.221323,0.067968,-0.125426,0.001502,-0.118437,0.31559,-0.252767,0.017913,0.028211,-0.006889,-0.065345,0.173709,0.382201,-0.473963,0.821402,0.17952,0.432896,-0.259555,0.184302,-0.440502,0.499043,0.738087,-0.160683,0.390905,0.38318
-0.112397,-3.323768,0.777297,-0.004941,0.015443,-0.012216,0.999794,-0.145009,-0.0518,0.04757,0.310485,-0.222393,0.068398,-0.125363,0.0015,-0.118097,0.315303,-0.25265,0.017535,0.029276,-0.007158,-0.065123,0.17497,0.382576,-0.470652,0.818202,0.191419,0.433181,-0.287434,0.185565,-0.439146,0.49613,0.736549,-0.168652,0.390616,0.413791
-0.112352,-3.32371,0.777274,-0.00489,0.015433,-0.012123,0.999795,-0.14427,-0.052238,0.046837,0.309481,-0.223311,0.066227,-0.124586,0.001204,-0.118853,0.314173,-0.253032,0.017683,0.029962,-0.007235,-0.065206,0.176721,0.38338,-0.469376,0.814984,0.199509,0.432114,-0.303142,0.186985,-0.43862,0.49489,0.736046,-0.174658,0.390979,0.432032
-0.112294,-3.323691,0.777286,-0.004831,0.015499,-0.011955,0.999797,-0.144396,-0.052429,0.046844,0.309343,-0.222943,0.066207,-0.124366,0.001007,-0.11896,0.313817,-0.253145,0.018288,0.030235,-0.007683,-0.065367,0.177644,0.384599,-0.468803,0.813776,0.203961,0.429446,-0.309181,0.188141,-0.438188,0.493031,0.73562,-0.177917,0.390478,0.439175
-0.112283,-3.323659,0.777255,-0.004756,0.015599,-0.011924,0.999796,-0.144355,-0.052667,0.046865,0.309011,-0.222626,0.065412,-0.124296,0.000843,-0.118914,0.313239,-0.253567,0.017824,0.030723,-0.008096,-0.065866,0.177633,0.384727,-0.468106,0.815495,0.203936,0.428302,-0.305637,0.188904,-0.438197,0.492449,0.735981,-0.179082,0.39025,0.435985
