0.273149,-2.350323,0.780044,0.009731,0.015136,0.020033,0.999637,-0.110846,-0.08556,0.028076,0.247932,-0.13929,0.053365,-0.101902,0.005775,-0.070191,0.25503,-0.216861,-0.017499,0.009726,-0.033289,-0.067338,0.162184,0.372618,-0.383276,0.804047,0.034622,0.391741,-0.127289,0.095255,-0.499247,0.544337,0.71535,-0.211157,0.299762,0.429095
0.273124,-2.35046,0.779998,0.010353,0.01476,0.020153,0.999634,-0.110812,-0.086832,0.028165,0.249236,-0.138673,0.053737,-0.101377,0.004551,-0.069974,0.255889,-0.21888,-0.018336,0.008341,-0.034676,-0.066444,0.153045,0.379392,-0.399882,0.759824,0.040408,0.386213,-0.168711,0.073052,-0.504419,0.563019,0.680287,-0.205412,0.2923,0.459354
0.273084,-2.35064,0.780006,0.010894,0.014215,0.020167,0.999636,-0.110531,-0.087737,0.028654,0.25084,-0.137651,0.053967,-0.100584,0.003663,-0.069553,0.256693,-0.22083,-0.01873,0.007839,-0.036207,-0.065621,0.142083,0.381939,-0.410341,0.714793,0.047924,0.384071,-0.222821,0.049792,-0.506113,0.579684,0.642744,-0.197125,0.284523,0.499162
0.273094,-2.350751,0.77997,0.011426,0.013581,0.020027,0.999642,-0.109902,-0.088682,0.029207,0.252536,-0.137718,0.054351,-0.09941,0.0028,-0.068777,0.257368,-0.222778,-0.019563,0.007964,-0.037732,-0.064791,0.131602,0.379421,-0.41487,0.668587,0.054204,0.386897,-0.274623,0.024331,-0.503435,0.595198,0.606607,-0.184626,0.275907,0.537359
0.273019,-2.350934,0.779953,0.011778,0.012896,0.019761,0.999652,-0.109466,-0.089069,0.029676,0.254591,-0.137906,0.054727,-0.098659,0.002471,-0.068141,0.258585,-0.224061,-0.01993,0.008975,-0.039187,-0.063788,0.119109,0.376719,-0.42045,0.619614,0.057365,0.388497,-0.315284,-0.001803,-0.49805,0.608833,0.569538,-0.167316,0.267142,0.56463
0.27285,-2.351111,0.779974,0.011873,0.012218,0.019768,0.999659,-0.109301,-0.088924,0.030019,0.256851,-0.138006,0.054126,-0.098093,0.002548,-0.067986,0.260001,-0.224422,-0.020687,0.010088,-0.04005,-0.062988,0.103688,0.376397,-0.43268,0.568525,0.061718,0.390008,-0.348916,-0.027917,-0.490446,0.619578,0.532726,-0.1472,0.261275,0.575034
0.27271,-2.351245,0.779952,0.011823,0.011499,0.019427,0.999675,-0.108678,-0.088456,0.03029,0.258541,-0.138946,0.054692,-0.097951,0.003084,-0.067375,0.262274,-0.224744,-0.021367,0.012536,-0.039852,-0.062546,0.087471,0.379589,-0.450978,0.515983,0.065136,0.387743,-0.370439,-0.054467,-0.483644,0.631881,0.495508,-0.123128,0.255566,0.568296
0.272698,-2.351346,0.779955,0.011635,0.010651,0.01924,0.99969,-0.107444,-0.087735,0.030474,0.260076,-0.140502,0.054988,-0.097118,0.003807,-0.067135,0.264293,-0.224931,-0.022193,0.013268,-0.038765,-0.062509,0.071883,0.384464,-0.471342,0.465498,0.062343,0.379262,-0.378872,-0.084751,-0.479447,0.650442,0.460876,-0.097959,0.246414,0.548964
0.271921,-2.351321,0.779842,0.011785,0.010164,0.018222,0.999713,-0.108105,-0.087511,0.032408,0.261805,-0.141311,0.054642,-0.099281,0.003804,-0.065425,0.267861,-0.225089,-0.021719,0.013962,-0.037584,-0.061846,0.055365,0.390329,-0.49105,0.417604,0.055423,0.369386,-0.380327,-0.120044,-0.479294,0.673894,0.428297,-0.071061,0.232668,0.520628
0.271629,-2.351204,0.779768,0.011812,0.009891,0.017758,0.999724,-0.108983,-0.087427,0.033648,0.264029,-0.142282,0.055473,-0.101884,0.003757,-0.064394,0.273289,-0.226519,-0.022061,0.013679,-0.036292,-0.062639,0.042148,0.394159,-0.511446,0.37317,0.0418,0.362425,-0.373371,-0.154172,-0.481693,0.699767,0.396516,-0.046399,0.218723,0.489218
0.271779,-2.351184,0.779709,0.011797,0.009562,0.018058,0.999722,-0.10911,-0.087586,0.033076,0.26639,-0.144122,0.056186,-0.1022,0.003522,-0.064954,0.27635,-0.228024,-0.022445,0.012162,-0.035099,-0.063768,0.031393,0.397905,-0.531383,0.330358,0.02352,0.354623,-0.363768,-0.184911,-0.486022,0.724803,0.364471,-0.023857,0.203956,0.459892
0.271883,-2.351114,0.779702,0.011815,0.008996,0.018462,0.999719,-0.108522,-0.087924,0.032334,0.268091,-0.145256,0.056479,-0.100934,0.003133,-0.065768,0.277124,-0.228906,-0.022422,0.011241,-0.033844,-0.064045,0.01964,0.400568,-0.546962,0.288371,0.006984,0.344409,-0.348515,-0.212172,-0.491638,0.747045,0.333428,-0.00436,0.191894,0.435739
0.271871,-2.351008,0.779704,0.011922,0.008475,0.018612,0.99972,-0.107107,-0.088517,0.0318,0.267543,-0.145621,0.057517,-0.09946,0.002666,-0.066035,0.276723,-0.229478,-0.022208,0.010104,-0.032211,-0.062353,0.010718,0.40821,-0.5726,0.249772,-0.00853,0.342889,-0.343411,-0.235539,-0.496353,0.766275,0.303192,0.015802,0.180691,0.417849
0.271866,-2.350798,0.779764,0.012019,0.008259,0.01906,0.999712,-0.106051,-0.089314,0.031034,0.266348,-0.145157,0.057671,-0.098564,0.001892,-0.066737,0.276314,-0.229647,-0.022188,0.010741,-0.031105,-0.060929,0.006913,0.40498,-0.582928,0.211661,-0.027894,0.343671,-0.342015,-0.250009,-0.500417,0.779635,0.273476,0.03396,0.173078,0.410401
0.272016,-2.350853,0.779959,0.012263,0.00803,0.018756,0.999717,-0.103817,-0.089648,0.031419,0.263488,-0.143973,0.057876,-0.097249,0.001678,-0.06592,0.275103,-0.229393,-0.022593,0.011379,-0.030924,-0.058702,0.008596,0.401194,-0.584375,0.172602,-0.046748,0.340259,-0.334654,-0.255702,-0.499569,0.788062,0.244506,0.055804,0.167605,0.412338
