-1.192974,0.430457,0.782877,-0.002885,0.009011,0.753783,0.657055,-0.141509,0.037516,-0.01538,0.251819,-0.093013,-0.004749,-0.077682,-0.099818,-0.088545,0.117739,-0.047809,0.078099,-0.024232,-0.020827,0.127567,0.411944,0.983298,-0.862812,-0.202475,0.520157,-0.375347,1.083526,0.12264,-1.130255,1.093881,-0.227657,-0.694716,-0.329866,-1.120553
-1.193041,0.429945,0.782599,-0.005618,0.008724,0.751927,0.659165,-0.159632,0.043706,-0.011858,0.281879,-0.107936,-0.00577,-0.093189,-0.095149,-0.082871,0.13688,-0.055195,0.076754,-0.016632,-0.015624,0.133992,0.377243,0.96476,-0.876852,-0.179914,0.518497,-0.370545,1.081378,0.100391,-1.111301,1.094219,-0.207359,-0.686439,-0.325468,-1.117682
-1.193223,0.43005,0.782573,-0.005306,0.008593,0.752433,0.658591,-0.157753,0.042696,-0.013138,0.279313,-0.107145,-0.006031,-0.091491,-0.095958,-0.084346,0.136069,-0.055188,0.076381,-0.016814,-0.015823,0.132533,0.382568,0.965943,-0.873631,-0.182806,0.519199,-0.371234,1.081438,0.106435,-1.115,1.087589,-0.213142,-0.684319,-0.324381,-1.114163
-1.193518,0.430121,0.782617,-0.005442,0.008657,0.752463,0.658556,-0.159216,0.04232,-0.013157,0.281763,-0.10672,-0.005739,-0.092397,-0.096477,-0.084373,0.137568,-0.055439,0.077091,-0.015309,-0.015096,0.131726,0.379629,0.961698,-0.873522,-0.17785,0.516322,-0.372161,1.079604,0.096652,-1.120362,1.09032,-0.216797,-0.673464,-0.322898,-1.099223
-1.193911,0.430369,0.78264,-0.005067,0.008812,0.752388,0.658641,-0.158048,0.04107,-0.012722,0.281196,-0.105596,-0.005567,-0.09111,-0.097707,-0.083989,0.136646,-0.055814,0.077175,-0.012289,-0.014928,0.128671,0.382058,0.959668,-0.869752,-0.176255,0.513729,-0.374321,1.077534,0.08356,-1.131209,1.100487,-0.225505,-0.658751,-0.320417,-1.077218
-1.194426,0.431265,0.782992,-0.001699,0.009346,0.754218,0.656555,-0.138469,0.032877,-0.015522,0.251047,-0.089567,-0.004409,-0.073752,-0.104612,-0.089493,0.116835,-0.049408,0.079826,-0.01575,-0.018977,0.117949,0.420588,0.974411,-0.849612,-0.196906,0.515688,-0.383436,1.079635,0.089029,-1.166468,1.11357,-0.259404,-0.64918,-0.318662,-1.052955
-1.194914,0.431165,0.782647,-0.003287,0.009383,0.752197,0.658864,-0.153251,0.036623,-0.010498,0.27889,-0.102679,-0.005511,-0.08634,-0.102653,-0.083288,0.134086,-0.057711,0.079601,-0.006909,-0.013372,0.120602,0.391662,0.954275,-0.857702,-0.175834,0.513211,-0.381471,1.075568,0.022014,-1.171034,1.154982,-0.25054,-0.611191,-0.307099,-1.005177
-1.195509,0.431655,0.782653,-0.002193,0.009338,0.752482,0.658543,-0.150953,0.033958,-0.010662,0.279418,-0.10179,-0.004581,-0.083696,-0.10537,-0.083682,0.134968,-0.059875,0.081081,-0.007379,-0.010994,0.115619,0.396071,0.950096,-0.854698,-0.173626,0.512451,-0.384264,1.076729,-0.044443,-1.209463,1.209569,-0.27107,-0.580367,-0.297696,-0.948172
-1.196075,0.432035,0.782741,-0.001029,0.009038,0.752946,0.658019,-0.14811,0.031384,-0.011675,0.279235,-0.100878,-0.004158,-0.081219,-0.107847,-0.084699,0.137133,-0.062213,0.081346,-0.009956,-0.007473,0.110217,0.401869,0.948154,-0.853467,-0.173164,0.511707,-0.385934,1.078246,-0.128521,-1.268466,1.266193,-0.291353,-0.555619,-0.294106,-0.881034
-1.196596,0.43248,0.782777,0.000041,0.008617,0.753082,0.65787,-0.144798,0.029625,-0.011736,0.278984,-0.101195,-0.003035,-0.079361,-0.109773,-0.084844,0.140329,-0.064627,0.081943,-0.011718,-0.003881,0.103636,0.405186,0.948072,-0.856569,-0.172035,0.512031,-0.38719,1.079968,-0.226171,-1.337225,1.314856,-0.303884,-0.561337,-0.314116,-0.831096
