0.620976,-2.908376,0.776337,0.002413,0.000561,-0.029134,0.999572,-0.077589,0.05577,0.050347,0.201976,-0.106839,-0.032262,-0.069097,-0.024153,-0.058543,0.23125,-0.172881,0.041631,0.011829,0.005417,-0.027234,0.133051,0.350107,-0.411724,0.904972,0.053668,0.400288,-0.252415,0.100612,-0.385573,0.501458,0.842195,-0.090814,0.367387,0.3807
0.62229,-2.911575,0.775706,0.003813,-0.00201,-0.030286,0.999532,-0.077682,0.058115,0.051481,0.219611,-0.114978,-0.032725,-0.072605,-0.022783,-0.056753,0.255122,-0.188211,0.035258,0.027082,0.007034,-0.019471,0.124946,0.348848,-0.408884,0.903043,0.051906,0.401871,-0.252204,0.095952,-0.387782,0.508913,0.845738,-0.086834,0.378518,0.367983
0.623628,-2.914892,0.774807,0.005441,-0.005359,-0.03234,0.999448,-0.079525,0.061038,0.054482,0.245068,-0.125828,-0.033126,-0.075597,-0.021245,-0.053276,0.2812,-0.205318,0.02882,0.04541,0.010542,-0.009814,0.119861,0.346127,-0.401907,0.895332,0.044831,0.399339,-0.249863,0.079298,-0.386175,0.514111,0.860351,-0.077901,0.389331,0.362017
0.62469,-2.918442,0.773605,0.007191,-0.009586,-0.033671,0.999361,-0.085253,0.064165,0.056607,0.280374,-0.138047,-0.032229,-0.075641,-0.019984,-0.05071,0.305753,-0.22377,0.023053,0.06042,0.01372,0.001275,0.116662,0.343585,-0.392234,0.886549,0.031774,0.395456,-0.244301,0.048793,-0.38027,0.516873,0.867468,-0.062374,0.390662,0.361969
0.625636,-2.921976,0.772223,0.008558,-0.014245,-0.034304,0.999273,-0.096632,0.068428,0.058274,0.326969,-0.146205,-0.035484,-0.072227,-0.018229,-0.049957,0.325768,-0.24182,0.018326,0.070542,0.017751,0.011641,0.116817,0.341291,-0.378713,0.876987,0.015943,0.389174,-0.236327,0.008444,-0.371014,0.516729,0.854258,-0.038744,0.380227,0.359088
0.626579,-2.925298,0.770814,0.009227,-0.018987,-0.033347,0.999221,-0.116705,0.074752,0.056987,0.385434,-0.14021,-0.052947,-0.065249,-0.015865,-0.051751,0.340143,-0.257642,0.014373,0.075796,0.023876,0.023244,0.118325,0.338876,-0.36257,0.866189,0.002216,0.383729,-0.22506,-0.034787,-0.355803,0.500488,0.819443,0.006654,0.351718,0.343597
0.627172,-2.928371,0.769761,0.009541,-0.023197,-0.029986,0.999236,-0.148805,0.081608,0.050964,0.454947,-0.111662,-0.085381,-0.05631,-0.014231,-0.058088,0.34853,-0.269552,0.012004,0.076164,0.031249,0.038982,0.121116,0.336373,-0.347207,0.853138,-0.009306,0.376504,-0.211769,-0.086196,-0.335882,0.478474,0.775518,0.06141,0.317186,0.315673
0.627866,-2.9306,0.7691,0.00986,-0.026506,-0.025437,0.999276,-0.192132,0.086937,0.04664,0.533477,-0.064075,-0.116588,-0.046522,-0.014085,-0.065985,0.350952,-0.277686,0.009681,0.074346,0.038319,0.057921,0.126641,0.332777,-0.334776,0.841874,-0.019875,0.370016,-0.193372,-0.151973,-0.325423,0.471502,0.730632,0.104758,0.282874,0.275123
0.628556,-2.932464,0.769191,0.010178,-0.027887,-0.0193,0.999373,-0.242936,0.092852,0.049223,0.610173,-0.000749,-0.134686,-0.037999,-0.015671,-0.077826,0.347273,-0.280801,0.009127,0.07114,0.042518,0.075993,0.133601,0.329626,-0.330005,0.836702,-0.030807,0.363078,-0.172542,-0.230579,-0.331723,0.487781,0.689547,0.123253,0.254786,0.22714
0.629354,-2.934144,0.769441,0.009434,-0.023477,-0.012821,0.999598,-0.303728,0.101986,0.056701,0.677404,0.050994,-0.119834,-0.040815,-0.014933,-0.091115,0.33931,-0.277818,0.012566,0.072574,0.046026,0.082193,0.141139,0.325068,-0.328765,0.841288,-0.041656,0.368307,-0.139481,-0.30328,-0.342129,0.504408,0.656141,0.140083,0.234169,0.117256
0.632082,-2.935272,0.770351,0.00912,-0.019428,-0.007492,0.999742,-0.337053,0.116887,0.080584,0.687612,0.037766,-0.116842,-0.039015,-0.015195,-0.10197,0.328533,-0.274587,0.011619,0.078534,0.046882,0.086291,0.152733,0.315951,-0.320597,0.854793,-0.051797,0.376652,-0.131043,-0.361456,-0.337428,0.497538,0.636762,0.157475,0.220757,0.0737
0.63565,-2.935677,0.770569,0.008431,-0.014728,-0.004764,0.999845,-0.364868,0.129809,0.10248,0.657507,0.019352,-0.10986,-0.039371,-0.014289,-0.10777,0.319992,-0.274166,0.012636,0.092768,0.048174,0.089772,0.167195,0.295863,-0.287986,0.871812,-0.076651,0.384603,-0.121568,-0.409183,-0.324786,0.469743,0.622499,0.183678,0.20851,0.029484
0.640112,-2.935299,0.770184,0.005967,-0.009756,-0.003408,0.999929,-0.380094,0.133,0.105359,0.574095,0.02515,-0.10066,-0.041127,-0.009599,-0.111351,0.314901,-0.275845,0.012829,0.110483,0.053013,0.093508,0.178831,0.275719,-0.251894,0.889556,-0.10313,0.393174,-0.1104,-0.452062,-0.313876,0.440038,0.608791,0.210422,0.194307,-0.009607
0.645598,-2.934102,0.768701,0.002667,-0.005522,-0.003312,0.999976,-0.38587,0.131588,0.094015,0.454974,0.039582,-0.083405,-0.042753,-0.003632,-0.112202,0.315956,-0.283086,0.013358,0.128916,0.060958,0.099144,0.190447,0.265699,-0.236134,0.898664,-0.113537,0.401419,-0.100125,-0.493164,-0.306628,0.414551,0.597047,0.235128,0.17716,-0.045984
0.652234,-2.932032,0.767057,0.000647,-0.000983,-0.004228,0.99999,-0.387735,0.121518,0.06477,0.316884,0.057317,-0.063744,-0.04724,-0.002325,-0.111297,0.324691,-0.294765,0.017277,0.147824,0.066326,0.105015,0.203143,0.269106,-0.24478,0.895894,-0.103616,0.406006,-0.085141,-0.527263,-0.296993,0.385818,0.58426,0.269267,0.160494,-0.103546
0.661188,-2.929321,0.765342,0.000444,0.00205,-0.002737,0.999994,-0.401191,0.10419,0.01932,0.218777,0.068176,-0.038437,-0.042164,-0.006791,-0.112018,0.330663,-0.310697,0.023541,0.160492,0.067111,0.110448,0.219839,0.275992,-0.262176,0.892155,-0.081333,0.405915,-0.086226,-0.556215,-0.289232,0.363193,0.578893,0.297214,0.145458,-0.156677
0.671527,-2.926024,0.764455,0.002138,0.00699,0.0017,0.999972,-0.423299,0.081597,-0.022044,0.158529,0.083532,-0.018702,-0.036569,-0.018373,-0.118104,0.332617,-0.323009,0.034233,0.167161,0.061238,0.109314,0.23716,0.27886,-0.272652,0.89485,-0.064959,0.41621,-0.088458,-0.576787,-0.277743,0.336034,0.581085,0.319554,0.128712,-0.187279
0.683599,-2.921803,0.763703,0.001979,0.012336,0.006148,0.999903,-0.438309,0.059153,-0.060484,0.140616,0.107711,-0.018141,-0.030083,-0.027333,-0.124904,0.335673,-0.330484,0.044484,0.173769,0.055847,0.101411,0.254219,0.27672,-0.272283,0.904303,-0.053962,0.431622,-0.094217,-0.591291,-0.260869,0.30216,0.595362,0.339919,0.11648,-0.209493
0.697885,-2.916371,0.761299,-0.004201,0.014797,0.005999,0.999864,-0.432487,0.045096,-0.106054,0.149691,0.130381,-0.024266,-0.018468,-0.022097,-0.126021,0.344402,-0.339234,0.051771,0.187166,0.05964,0.091771,0.269916,0.276777,-0.268749,0.9141,-0.040154,0.444586,-0.104297,-0.600081,-0.242702,0.268467,0.615975,0.356383,0.108786,-0.220703
0.713703,-2.90988,0.759276,-0.009099,0.015717,0.005788,0.999818,-0.425051,0.044974,-0.107732,0.158883,0.166328,-0.036306,-0.002276,-0.021851,-0.127614,0.355164,-0.347692,0.052498,0.20142,0.058292,0.082006,0.285526,0.281454,-0.265924,0.920218,-0.022559,0.452659,-0.118941,-0.605556,-0.229693,0.235731,0.640462,0.367812,0.10616,-0.231818
0.730527,-2.902261,0.757516,-0.01254,0.015564,0.003451,0.999794,-0.41324,0.045924,-0.105668,0.176276,0.173731,-0.060162,0.011285,-0.026378,-0.123291,0.376516,-0.353487,0.050068,0.216243,0.052283,0.073659,0.303098,0.289508,-0.263633,0.914949,-0.009234,0.45212,-0.132937,-0.607035,-0.216959,0.206814,0.665151,0.377065,0.108719,-0.237455
0.747168,-2.893941,0.757281,-0.012159,0.01619,0.003191,0.99979,-0.408619,0.031998,-0.09934,0.212549,0.144729,-0.053376,0.018459,-0.042968,-0.120987,0.404571,-0.346818,0.056331,0.224791,0.039582,0.06549,0.315768,0.296914,-0.264289,0.908901,-0.00632,0.448033,-0.135527,-0.604499,-0.202642,0.17919,0.690308,0.388085,0.112706,-0.238887
0.763286,-2.885699,0.758382,-0.009198,0.017505,0.004878,0.999793,-0.406869,0.012708,-0.08923,0.25309,0.105822,-0.042383,0.019649,-0.068266,-0.123303,0.437267,-0.328162,0.073514,0.228739,0.023134,0.057548,0.318451,0.30238,-0.264615,0.906909,-0.009997,0.442707,-0.136325,-0.596899,-0.191029,0.158317,0.716801,0.400542,0.121771,-0.239462
0.778824,-2.877484,0.760022,-0.006327,0.018698,0.006641,0.999783,-0.398151,-0.005786,-0.07994,0.278412,0.075196,-0.034073,0.014471,-0.092457,-0.12136,0.475246,-0.299425,0.088586,0.231131,0.01045,0.04894,0.311499,0.304935,-0.264967,0.909808,-0.012503,0.441325,-0.135378,-0.587839,-0.190573,0.153143,0.749583,0.40743,0.135985,-0.240414
0.79337,-2.869354,0.762165,-0.00502,0.018929,0.006967,0.999784,-0.381872,-0.019751,-0.071315,0.290938,0.04886,-0.020102,-0.00192,-0.110834,-0.113202,0.527953,-0.257992,0.093902,0.231675,0.003119,0.041703,0.300073,0.30574,-0.26331,0.908831,-0.014577,0.443283,-0.129303,-0.580168,-0.200811,0.170847,0.785268,0.405941,0.151381,-0.237296
0.806854,-2.861772,0.764682,-0.005086,0.01878,0.005443,0.999796,-0.36304,-0.028297,-0.062312,0.297811,0.026031,-0.008674,-0.03828,-0.125914,-0.104539,0.607755,-0.197676,0.087279,0.229096,-0.000892,0.035761,0.286966,0.304194,-0.26041,0.902593,-0.023767,0.438892,-0.115747,-0.57808,-0.214699,0.204866,0.819961,0.398071,0.167968,-0.243262
