-0.001772,-2.828241,0.77702,0.002132,-0.012979,-0.008078,0.999881,-0.096863,-0.125748,-0.165819,0.262588,-0.081671,-0.039059,-0.066528,0.081483,0.051986,0.214505,-0.146391,-0.017215,0.050967,-0.02591,0.029556,-0.401533,0.263199,-1.138564,0.418592,-0.027922,0.32383,-0.355953,-0.595694,-0.20569,1.129539,0.259269,0.045738,0.111527,0.328266
-0.004465,-2.828436,0.777032,0.001452,-0.008607,-0.008453,0.999926,-0.108217,-0.122986,-0.165824,0.257148,-0.07913,-0.041487,-0.080245,0.083663,0.052202,0.212856,-0.139318,-0.018547,0.050558,-0.02331,0.044288,-0.412509,0.26638,-1.12482,0.412209,-0.010665,0.319817,-0.398724,-0.615217,-0.212898,1.125709,0.253097,0.029771,0.106429,0.376057
-0.007585,-2.828778,0.777095,0.001395,-0.003799,-0.009143,0.99995,-0.122159,-0.121371,-0.164892,0.253124,-0.072785,-0.043219,-0.095615,0.084919,0.053127,0.210825,-0.130454,-0.018545,0.049111,-0.021593,0.061626,-0.421332,0.272485,-1.104129,0.399116,0.016733,0.315266,-0.456745,-0.634285,-0.21939,1.120485,0.242702,0.012471,0.10177,0.427202
-0.011524,-2.828967,0.777227,0.001684,0.001448,-0.009521,0.999952,-0.139962,-0.121191,-0.164003,0.251672,-0.062491,-0.045172,-0.113643,0.084728,0.053332,0.209771,-0.120887,-0.017796,0.046131,-0.019672,0.083212,-0.431206,0.281049,-1.076256,0.378963,0.048068,0.309014,-0.511792,-0.657421,-0.226989,1.113411,0.225873,-0.009305,0.101616,0.471046
-0.016016,-2.828789,0.777393,0.002652,0.007141,-0.008487,0.999935,-0.16143,-0.124289,-0.164685,0.252788,-0.048627,-0.045408,-0.13437,0.08155,0.051565,0.211312,-0.113002,-0.015259,0.041701,-0.017442,0.10872,-0.445223,0.292434,-1.04848,0.354802,0.083376,0.304954,-0.554537,-0.683489,-0.240105,1.104796,0.201841,-0.035816,0.103008,0.496544
-0.020455,-2.829103,0.777431,0.004439,0.014846,-0.008408,0.999845,-0.186673,-0.127721,-0.163846,0.252169,-0.031235,-0.045819,-0.160062,0.078301,0.051943,0.212801,-0.103809,-0.014227,0.041117,-0.018087,0.130357,-0.462604,0.309727,-1.026236,0.327366,0.120121,0.30533,-0.580702,-0.707753,-0.253981,1.095842,0.177102,-0.059777,0.102457,0.505657
-0.025208,-2.829333,0.777353,0.006243,0.023967,-0.007924,0.999662,-0.214848,-0.131201,-0.163488,0.249544,-0.011405,-0.048392,-0.190221,0.074573,0.051457,0.216455,-0.096364,-0.014595,0.042344,-0.018113,0.149606,-0.481225,0.324544,-1.010045,0.301496,0.148074,0.306344,-0.591045,-0.730446,-0.268701,1.087027,0.153359,-0.078662,0.101351,0.503511
-0.030267,-2.829381,0.777237,0.007901,0.03269,-0.007521,0.999406,-0.24219,-0.134532,-0.163087,0.246194,0.009046,-0.051139,-0.220914,0.070928,0.051334,0.222172,-0.089247,-0.014395,0.044285,-0.017242,0.172839,-0.499076,0.334098,-0.994992,0.281301,0.160753,0.305169,-0.587795,-0.754985,-0.281349,1.079163,0.13641,-0.091657,0.102118,0.495357
-0.035144,-2.829685,0.776951,0.009566,0.04093,-0.006945,0.999092,-0.267789,-0.1376,-0.162871,0.242246,0.027759,-0.054436,-0.248869,0.067694,0.051278,0.225012,-0.081485,-0.014603,0.04598,-0.016707,0.199664,-0.514068,0.339343,-0.983139,0.267803,0.160512,0.305212,-0.57557,-0.777778,-0.291118,1.073568,0.123803,-0.098646,0.105007,0.489802
-0.039793,-2.82993,0.776846,0.010749,0.049307,-0.006172,0.998707,-0.293364,-0.13996,-0.163293,0.238244,0.04705,-0.056529,-0.274062,0.064813,0.050555,0.222217,-0.070356,-0.013385,0.047287,-0.015436,0.226427,-0.527699,0.339625,-0.974763,0.262316,0.151457,0.307984,-0.557222,-0.797704,-0.29607,1.070513,0.118706,-0.098626,0.106004,0.487809
-0.044013,-2.83041,0.776366,0.011826,0.05895,-0.005513,0.998176,-0.320816,-0.141487,-0.16359,0.233791,0.063629,-0.060335,-0.299219,0.062389,0.049995,0.214439,-0.058477,-0.00972,0.048096,-0.015105,0.250069,-0.542967,0.340917,-0.972546,0.258486,0.139441,0.312784,-0.535708,-0.814808,-0.300526,1.066658,0.113884,-0.097405,0.107921,0.487792
-0.048503,-2.831417,0.77583,0.01261,0.068791,-0.005706,0.997535,-0.348915,-0.14089,-0.163437,0.229511,0.078528,-0.06517,-0.326756,0.062059,0.04977,0.209141,-0.046043,-0.00579,0.049988,-0.016471,0.275323,-0.563425,0.344302,-0.974815,0.258621,0.126436,0.317887,-0.51338,-0.832853,-0.303855,1.060968,0.11051,-0.098727,0.111671,0.488811
-0.052941,-2.832465,0.774915,0.013577,0.078483,-0.004973,0.996811,-0.376382,-0.141334,-0.164105,0.224862,0.090596,-0.070206,-0.357182,0.061164,0.048521,0.211199,-0.038341,-0.003795,0.051954,-0.017653,0.302795,-0.587807,0.345879,-0.981214,0.265236,0.108803,0.315943,-0.489746,-0.849878,-0.308476,1.052973,0.109983,-0.100287,0.113506,0.485961
-0.057331,-2.83357,0.773888,0.014126,0.088205,-0.002729,0.995998,-0.403755,-0.142246,-0.167613,0.219168,0.103583,-0.074594,-0.389358,0.060157,0.044741,0.217542,-0.033049,-0.006237,0.051894,-0.017463,0.331027,-0.615198,0.346095,-0.990157,0.278909,0.090393,0.306657,-0.466201,-0.865796,-0.3154,1.044171,0.114886,-0.101089,0.112942,0.479221
-0.061402,-2.834347,0.772729,0.015073,0.098403,0.000646,0.995032,-0.431714,-0.145808,-0.172759,0.213562,0.115711,-0.078184,-0.420455,0.056403,0.039727,0.221213,-0.029175,-0.005465,0.04709,-0.01763,0.359081,-0.645427,0.348083,-0.999653,0.296102,0.080375,0.295876,-0.447637,-0.880301,-0.323336,1.038026,0.122097,-0.099632,0.108036,0.472841
-0.065452,-2.83538,0.771616,0.015705,0.108393,0.003187,0.993979,-0.459314,-0.14787,-0.176738,0.208564,0.127381,-0.080739,-0.44946,0.054023,0.035357,0.221309,-0.022788,-0.003282,0.042738,-0.018014,0.389151,-0.674583,0.34989,-1.003795,0.311264,0.079597,0.291815,-0.436182,-0.896465,-0.330151,1.032287,0.129082,-0.098157,0.101409,0.463686
-0.069338,-2.836718,0.770547,0.015534,0.118358,0.003988,0.992841,-0.485583,-0.145988,-0.179132,0.202468,0.137043,-0.084163,-0.476382,0.055315,0.033416,0.216541,-0.011916,-0.001898,0.0421,-0.017847,0.420647,-0.700801,0.351481,-1.004502,0.321884,0.080175,0.2901,-0.430123,-0.914976,-0.339448,1.026562,0.130686,-0.100666,0.096103,0.451751
-0.07296,-2.838092,0.769433,0.015536,0.128742,0.004743,0.991545,-0.512543,-0.144331,-0.181152,0.196522,0.147381,-0.088168,-0.502776,0.056584,0.032106,0.209204,0.000566,-0.000848,0.042383,-0.017997,0.452245,-0.720379,0.351333,-0.998711,0.331692,0.076631,0.289093,-0.426639,-0.930165,-0.345778,1.020355,0.128682,-0.10175,0.090272,0.444608
-0.076379,-2.839458,0.768279,0.015714,0.139382,0.005061,0.990101,-0.540488,-0.142735,-0.182455,0.191743,0.158053,-0.092877,-0.52987,0.057769,0.031234,0.202396,0.012991,-0.000923,0.043705,-0.018543,0.483183,-0.739172,0.355885,-0.991783,0.333767,0.078762,0.28505,-0.423448,-0.944051,-0.351532,1.013155,0.125186,-0.100276,0.083204,0.430181
-0.079667,-2.840265,0.766706,0.016151,0.152845,0.005025,0.988105,-0.575637,-0.142433,-0.183979,0.189379,0.166621,-0.10007,-0.564331,0.058032,0.031285,0.197667,0.023561,0.000745,0.044477,-0.018671,0.502599,-0.753683,0.36516,-0.980646,0.334017,0.082863,0.257625,-0.417846,-0.95763,-0.360445,1.00895,0.121599,-0.111519,0.086971,0.427216
