0.53318,-4.454221,0.764427,0.0081,0.006467,0.001139,0.999946,-0.268373,0.006729,0.054086,0.456201,-0.20672,-0.038032,-0.209988,-0.074437,-0.028703,0.460646,-0.304481,0.084218,-0.005748,-0.042867,-0.046538,0.15862,0.321652,-0.283991,0.940124,0.067537,0.323026,-0.289782,0.187744,-0.373162,0.342862,0.809787,-0.147852,0.352262,0.345096
0.533235,-4.454515,0.764454,0.00795,0.006719,0.000661,0.999946,-0.268872,0.007899,0.054581,0.45653,-0.207309,-0.038066,-0.210865,-0.073268,-0.028098,0.460885,-0.304013,0.08387,-0.005395,-0.04291,-0.046287,0.158372,0.322991,-0.285486,0.939513,0.067615,0.321618,-0.290985,0.18921,-0.373193,0.342979,0.808551,-0.147816,0.355071,0.345227
0.533336,-4.454781,0.764444,0.007946,0.007007,0.000147,0.999944,-0.269267,0.008805,0.055396,0.456756,-0.207594,-0.038435,-0.211527,-0.072398,-0.027267,0.460768,-0.304368,0.083076,-0.005422,-0.043096,-0.045906,0.158144,0.324399,-0.286235,0.93904,0.069625,0.321978,-0.294805,0.190436,-0.37445,0.344352,0.807132,-0.148521,0.356345,0.3467
0.533407,-4.455101,0.764471,0.007866,0.007504,-0.00037,0.999941,-0.270223,0.009988,0.056135,0.456945,-0.207397,-0.038875,-0.212768,-0.071432,-0.026789,0.460535,-0.303943,0.083243,-0.005505,-0.043128,-0.04579,0.157943,0.325828,-0.286469,0.93748,0.070232,0.324347,-0.298313,0.191469,-0.375012,0.344195,0.805933,-0.147318,0.355525,0.346605
0.533511,-4.455429,0.764483,0.007945,0.007867,-0.000793,0.999937,-0.270803,0.010636,0.056689,0.456976,-0.207281,-0.038979,-0.213497,-0.070675,-0.025909,0.460372,-0.303719,0.082476,-0.005406,-0.043587,-0.045187,0.157769,0.327329,-0.286945,0.936592,0.06765,0.321957,-0.297268,0.191613,-0.376677,0.344942,0.805474,-0.147762,0.353237,0.348975
0.533564,-4.455789,0.764541,0.007926,0.008287,-0.001221,0.999933,-0.271447,0.011619,0.057249,0.456765,-0.206818,-0.039353,-0.214633,-0.069838,-0.025505,0.46025,-0.303279,0.082581,-0.005619,-0.043999,-0.044311,0.157395,0.329366,-0.288127,0.935223,0.065764,0.320815,-0.295142,0.191355,-0.377715,0.345405,0.805473,-0.147851,0.352788,0.349454
0.533612,-4.456156,0.764558,0.008031,0.008809,-0.001566,0.999928,-0.272409,0.012251,0.057765,0.456556,-0.206119,-0.039552,-0.215972,-0.069267,-0.0251,0.460339,-0.303095,0.08231,-0.00631,-0.044329,-0.043147,0.157386,0.33113,-0.289296,0.933494,0.065125,0.321459,-0.293579,0.191067,-0.37852,0.34466,0.805553,-0.147334,0.354839,0.348131
0.533612,-4.456486,0.764555,0.008182,0.009327,-0.00177,0.999921,-0.273479,0.012584,0.058037,0.456454,-0.205713,-0.039725,-0.217399,-0.068811,-0.024425,0.460726,-0.302735,0.081859,-0.007387,-0.044414,-0.041984,0.157405,0.33259,-0.290512,0.932456,0.064369,0.321111,-0.292296,0.189902,-0.380701,0.345644,0.805956,-0.147045,0.354755,0.347995
0.53361,-4.456845,0.764594,0.008316,0.009932,-0.002063,0.999914,-0.274315,0.013113,0.058578,0.455467,-0.204771,-0.040116,-0.219442,-0.068356,-0.023893,0.461545,-0.302807,0.081532,-0.008288,-0.044359,-0.040891,0.157113,0.332685,-0.289977,0.932131,0.063025,0.32058,-0.292865,0.189108,-0.381397,0.345399,0.806848,-0.145739,0.354075,0.346444
0.533545,-4.457193,0.764603,0.008546,0.010519,-0.002257,0.999906,-0.275234,0.013312,0.05908,0.454464,-0.203812,-0.040239,-0.220851,-0.068055,-0.023276,0.461456,-0.302705,0.080819,-0.009186,-0.04425,-0.039477,0.156553,0.333195,-0.290752,0.933147,0.063696,0.323521,-0.293831,0.18756,-0.38153,0.344769,0.80849,-0.144125,0.354226,0.344055
0.533422,-4.457475,0.76462,0.008659,0.011095,-0.002523,0.999898,-0.276252,0.013733,0.059533,0.453591,-0.202998,-0.040687,-0.222494,-0.067788,-0.023169,0.461317,-0.302658,0.081049,-0.009666,-0.04378,-0.037841,0.155778,0.333064,-0.291259,0.932974,0.063792,0.323949,-0.294194,0.185813,-0.381238,0.343586,0.810102,-0.142316,0.353656,0.341972
0.533285,-4.457759,0.764636,0.008774,0.011826,-0.002727,0.999888,-0.277557,0.014116,0.059912,0.452542,-0.202084,-0.041161,-0.224287,-0.067409,-0.022708,0.460927,-0.302145,0.080994,-0.010389,-0.043417,-0.036244,0.154785,0.332352,-0.291218,0.93386,0.063873,0.325725,-0.293552,0.184164,-0.3803,0.342342,0.811471,-0.141101,0.352694,0.340588
0.533213,-4.457968,0.764699,0.00903,0.012853,-0.003014,0.999872,-0.279066,0.014067,0.06054,0.450658,-0.200541,-0.041254,-0.226215,-0.06743,-0.022157,0.459474,-0.301196,0.081298,-0.010469,-0.04303,-0.035305,0.153123,0.331192,-0.291945,0.935227,0.062886,0.324143,-0.292978,0.183315,-0.379299,0.341413,0.812367,-0.139936,0.352743,0.339175
0.533054,-4.458179,0.764803,0.009437,0.014239,-0.003291,0.999849,-0.280915,0.013622,0.061191,0.447489,-0.198266,-0.041182,-0.229215,-0.067688,-0.021223,0.458239,-0.299559,0.081709,-0.009752,-0.04284,-0.035329,0.151481,0.32987,-0.292507,0.935002,0.062003,0.321734,-0.291515,0.183458,-0.378142,0.340804,0.812279,-0.137689,0.352747,0.335779
0.532803,-4.458539,0.764911,0.009611,0.015513,-0.003562,0.999827,-0.283175,0.013959,0.06161,0.445406,-0.196354,-0.041195,-0.23218,-0.067155,-0.020457,0.45704,-0.297911,0.080735,-0.01012,-0.042479,-0.03458,0.151016,0.3281,-0.291325,0.93429,0.060756,0.32113,-0.29069,0.181763,-0.377021,0.341098,0.812399,-0.136574,0.350366,0.332612
0.532639,-4.458869,0.764967,0.009759,0.016388,-0.003807,0.999811,-0.284954,0.014227,0.061744,0.44446,-0.195434,-0.041219,-0.234303,-0.0669,-0.020487,0.456284,-0.297166,0.081008,-0.009953,-0.042057,-0.03366,0.14961,0.326348,-0.292019,0.935497,0.061386,0.321313,-0.29075,0.180422,-0.375257,0.341383,0.813402,-0.135948,0.349413,0.331608
0.532493,-4.459169,0.765048,0.010117,0.01808,-0.00389,0.999778,-0.288373,0.013981,0.062149,0.442869,-0.192821,-0.041459,-0.238045,-0.066937,-0.019779,0.455411,-0.295982,0.079676,-0.009957,-0.041485,-0.035799,0.148192,0.323763,-0.291836,0.937347,0.061967,0.319857,-0.292598,0.179179,-0.374441,0.343066,0.814739,-0.135301,0.348279,0.328508
0.532588,-4.459325,0.765055,0.010453,0.018562,-0.004069,0.999765,-0.288912,0.013582,0.062615,0.442017,-0.191982,-0.041247,-0.238709,-0.067344,-0.019386,0.454493,-0.295604,0.080283,-0.010123,-0.041121,-0.036462,0.147571,0.321545,-0.291137,0.937492,0.06239,0.317519,-0.293353,0.178004,-0.37338,0.344555,0.81484,-0.135299,0.349951,0.324957
0.532704,-4.459575,0.765108,0.010597,0.018861,-0.004308,0.999757,-0.288791,0.013881,0.063137,0.440969,-0.191377,-0.041685,-0.239124,-0.067088,-0.018993,0.45396,-0.294922,0.080155,-0.009539,-0.041081,-0.036915,0.144795,0.319774,-0.289954,0.938948,0.063488,0.317297,-0.293178,0.177228,-0.373218,0.345377,0.812639,-0.139013,0.350838,0.33171
0.532833,-4.45982,0.765092,0.010931,0.018642,-0.004612,0.999756,-0.288239,0.013787,0.063885,0.441444,-0.191351,-0.041511,-0.239296,-0.067269,-0.018327,0.455431,-0.295583,0.080052,-0.009127,-0.041492,-0.036168,0.141967,0.318297,-0.288792,0.939256,0.06431,0.315825,-0.292755,0.1766,-0.37243,0.344908,0.808599,-0.139494,0.349117,0.338105
0.532994,-4.460073,0.764975,0.011176,0.017821,-0.004887,0.999767,-0.286969,0.013952,0.064458,0.443435,-0.19232,-0.041734,-0.238371,-0.067251,-0.017766,0.457779,-0.297337,0.079803,-0.007649,-0.042199,-0.033669,0.13802,0.31643,-0.287309,0.939323,0.06257,0.31522,-0.291418,0.176901,-0.372588,0.344291,0.80243,-0.138545,0.347081,0.342593
0.533089,-4.460315,0.764898,0.011301,0.017008,-0.004909,0.999779,-0.286192,0.014174,0.064527,0.44591,-0.19277,-0.041839,-0.237221,-0.067242,-0.017823,0.459683,-0.298615,0.07956,-0.007229,-0.042465,-0.030327,0.13529,0.314667,-0.284155,0.937212,0.061009,0.313357,-0.293351,0.175929,-0.375216,0.346655,0.795361,-0.137306,0.343362,0.343125
0.533069,-4.460566,0.764813,0.011306,0.016309,-0.004854,0.999791,-0.28601,0.014646,0.064424,0.448598,-0.193129,-0.042041,-0.236423,-0.06696,-0.018034,0.461401,-0.299586,0.079371,-0.00674,-0.042656,-0.025268,0.133139,0.313497,-0.282782,0.933221,0.057266,0.308371,-0.292334,0.174754,-0.377022,0.348477,0.789121,-0.134871,0.341071,0.341514
0.532807,-4.460838,0.764789,0.011353,0.016037,-0.004749,0.999796,-0.286897,0.01502,0.064266,0.450534,-0.192256,-0.042211,-0.237155,-0.066701,-0.018076,0.463283,-0.299554,0.079012,-0.006152,-0.042928,-0.018364,0.130039,0.312657,-0.28201,0.92885,0.05471,0.305504,-0.292706,0.173476,-0.379113,0.350523,0.782822,-0.130458,0.337083,0.339057
0.53231,-4.461057,0.764746,0.011343,0.016022,-0.004685,0.999796,-0.288391,0.01543,0.06405,0.451695,-0.190886,-0.042414,-0.238556,-0.066347,-0.018096,0.464563,-0.299154,0.07878,-0.005349,-0.043175,-0.009225,0.126952,0.312129,-0.282001,0.926381,0.050574,0.30108,-0.291433,0.172874,-0.380496,0.350647,0.776643,-0.125713,0.331934,0.337068
0.531593,-4.461204,0.764685,0.011565,0.01607,-0.004502,0.999794,-0.290375,0.015153,0.064031,0.452765,-0.18891,-0.042514,-0.240899,-0.066711,-0.018137,0.466832,-0.298989,0.078319,-0.005141,-0.044067,0.00331,0.125146,0.311768,-0.283583,0.920988,0.044725,0.295369,-0.289074,0.172066,-0.380949,0.35129,0.772048,-0.118749,0.326397,0.333754
0.530551,-4.461345,0.764569,0.011854,0.016438,-0.004209,0.999786,-0.294195,0.014625,0.063728,0.454935,-0.186517,-0.042359,-0.245478,-0.067259,-0.018057,0.471135,-0.298498,0.077825,-0.005783,-0.045197,0.019168,0.127037,0.313618,-0.291269,0.905898,0.035694,0.285582,-0.286351,0.171794,-0.379483,0.351505,0.768638,-0.105505,0.321298,0.324089
