2.706022,0.859108,0.78811,-0.003369,-0.005432,0.700954,0.713178,-0.001121,0.07813,0.07992,0.075012,-0.114696,-0.082843,-0.007563,-0.053811,-0.153655,0.097978,-0.073882,0.055833,-0.003165,-0.006128,-0.070701,0.191685,0.296131,-0.269742,0.987201,-0.351419,0.366856,0.770007,0.198703,-0.320783,0.252486,0.829576,0.02223,0.425243,-0.132765
2.70608,0.858973,0.788067,-0.003352,-0.005466,0.701026,0.713107,-0.001194,0.078194,0.079803,0.074951,-0.114775,-0.082907,-0.007527,-0.053687,-0.15396,0.097891,-0.073968,0.0561,-0.003226,-0.006199,-0.070625,0.191487,0.296235,-0.269757,0.987635,-0.352059,0.366518,0.771834,0.198722,-0.320196,0.25171,0.829637,0.022811,0.425442,-0.13324
2.706149,0.858879,0.788033,-0.003382,-0.00542,0.701092,0.713042,-0.00126,0.078254,0.079648,0.074607,-0.115105,-0.082878,-0.00743,-0.0537,-0.154286,0.097256,-0.074198,0.056373,-0.00312,-0.006275,-0.070919,0.191096,0.296395,-0.269762,0.988424,-0.352537,0.365423,0.774606,0.198768,-0.320381,0.25172,0.829849,0.023068,0.425076,-0.133538
2.706204,0.858791,0.788049,-0.003506,-0.005498,0.701164,0.71297,-0.001154,0.078604,0.07946,0.073836,-0.115109,-0.083517,-0.007471,-0.053289,-0.154443,0.097004,-0.073858,0.055973,-0.003141,-0.006016,-0.071102,0.190527,0.296401,-0.269958,0.989711,-0.353523,0.363378,0.779404,0.199053,-0.320604,0.252338,0.829314,0.023864,0.424899,-0.133862
2.706249,0.858696,0.788033,-0.003439,-0.005443,0.701183,0.712952,-0.001199,0.078474,0.079543,0.073645,-0.115056,-0.083039,-0.007556,-0.053346,-0.154319,0.096989,-0.073878,0.056246,-0.003217,-0.006083,-0.071065,0.190392,0.296317,-0.270007,0.990125,-0.353746,0.362962,0.780516,0.198536,-0.320996,0.252297,0.829623,0.023878,0.424742,-0.133988
2.70631,0.858579,0.788036,-0.003417,-0.005433,0.701253,0.712883,-0.001235,0.078471,0.07952,0.073402,-0.114907,-0.08316,-0.007694,-0.053449,-0.154636,0.097068,-0.074234,0.056526,-0.003279,-0.006149,-0.070698,0.190102,0.296454,-0.270448,0.990207,-0.353465,0.362157,0.781562,0.198128,-0.321072,0.252015,0.829668,0.024286,0.424675,-0.13434
2.706366,0.858496,0.788036,-0.003481,-0.005501,0.701358,0.71278,-0.001332,0.078693,0.079236,0.073203,-0.114471,-0.083906,-0.007806,-0.053242,-0.154895,0.097153,-0.074452,0.055758,-0.003486,-0.005953,-0.07017,0.189948,0.296499,-0.270714,0.990293,-0.35419,0.362105,0.782646,0.1975,-0.321472,0.252412,0.829819,0.024393,0.424418,-0.13434
2.706433,0.858407,0.788015,-0.003446,-0.005428,0.701478,0.712662,-0.001573,0.078556,0.078934,0.073132,-0.114436,-0.083749,-0.007826,-0.053295,-0.155145,0.097065,-0.074059,0.056638,-0.003601,-0.006152,-0.069781,0.189778,0.296717,-0.27112,0.990265,-0.354528,0.361872,0.78342,0.19714,-0.321775,0.252877,0.829523,0.02447,0.423787,-0.134404
2.706488,0.858354,0.788028,-0.003465,-0.005415,0.701586,0.712556,-0.001751,0.07857,0.078556,0.073018,-0.114456,-0.083419,-0.007809,-0.053343,-0.155542,0.096875,-0.074373,0.056125,-0.003572,-0.00616,-0.069524,0.189641,0.296834,-0.271116,0.990233,-0.354856,0.361638,0.784056,0.196819,-0.322197,0.253156,0.829525,0.024559,0.423322,-0.134312
2.706534,0.858359,0.788016,-0.003525,-0.005345,0.701681,0.712463,-0.001859,0.07856,0.078318,0.072659,-0.114287,-0.0834,-0.007778,-0.053284,-0.155769,0.096526,-0.074106,0.056085,-0.003469,-0.006236,-0.069519,0.189567,0.296825,-0.270776,0.990456,-0.355321,0.361472,0.784716,0.19671,-0.322467,0.253447,0.829727,0.024531,0.422931,-0.134443
2.706595,0.858375,0.788024,-0.003656,-0.005314,0.701789,0.712355,-0.001989,0.078745,0.078002,0.072331,-0.114056,-0.083606,-0.007786,-0.05309,-0.156081,0.096161,-0.073934,0.055875,-0.00337,-0.006178,-0.069624,0.189696,0.296979,-0.270696,0.990444,-0.355363,0.361164,0.785119,0.196777,-0.322487,0.253279,0.829888,0.024756,0.422335,-0.134994
2.706638,0.858443,0.788025,-0.003738,-0.005326,0.701878,0.712267,-0.001878,0.078923,0.077791,0.071961,-0.11397,-0.083936,-0.007642,-0.052947,-0.156367,0.095921,-0.073779,0.055631,-0.003249,-0.006105,-0.069764,0.19002,0.296879,-0.270333,0.990347,-0.355308,0.361022,0.784918,0.196916,-0.322622,0.253364,0.829782,0.024744,0.422038,-0.135209
2.706678,0.858526,0.788006,-0.003765,-0.005259,0.701971,0.712177,-0.001777,0.078842,0.077561,0.07162,-0.114221,-0.08393,-0.007446,-0.052945,-0.156662,0.095693,-0.073849,0.056348,-0.003186,-0.006174,-0.069963,0.190486,0.296872,-0.270197,0.990402,-0.355,0.360953,0.784622,0.197031,-0.322682,0.25339,0.829699,0.024594,0.4218,-0.135517
